strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1050.4,0.8,1049.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,998.6,0.8,997.8000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,949.6,0.6,949.0,0.6
4650.0,MO2405C4650,MO2405P4650,894.4,0.8,893.6,0.8
4700.0,MO2405C4700,MO2405P4700,849.6,0.8,848.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,799.8,1.0,798.8,1.0
4800.0,MO2405C4800,MO2405P4800,750.2,1.0,749.2,1.0
4850.0,MO2405C4850,MO2405P4850,696.4,1.4,695.0,1.4
4900.0,MO2405C4900,MO2405P4900,648.0,1.4,646.6,1.4
4950.0,MO2405C4950,MO2405P4950,602.2,1.8,600.4000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,550.0,2.6,547.4,2.6
5100.0,MO2405C5100,MO2405P5100,448.4,3.8,444.59999999999997,3.8
5200.0,MO2405C5200,MO2405P5200,355.8,6.8,349.0,6.8
5300.0,MO2405C5300,MO2405P5300,260.0,14.8,245.2,14.8
5400.0,MO2405C5400,MO2405P5400,176.4,31.4,145.0,31.4
5500.0,MO2405C5500,MO2405P5500,109.6,63.4,46.199999999999996,63.4
5600.0,MO2405C5600,MO2405P5600,59.0,113.0,54.0,59.0
5700.0,MO2405C5700,MO2405P5700,30.0,183.8,153.8,30.0
5800.0,MO2405C5800,MO2405P5800,13.0,261.0,248.0,13.0
5900.0,MO2405C5900,MO2405P5900,5.2,358.6,353.40000000000003,5.2
6000.0,MO2405C6000,MO2405P6000,2.2,456.6,454.40000000000003,2.2
6100.0,MO2405C6100,MO2405P6100,1.6,553.2,551.6,1.6
6200.0,MO2405C6200,MO2405P6200,0.8,649.6,648.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,749.6,749.0,0.6
