strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.0,1711.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1520.0,2.4,1517.6,2.4
4100.0,MO2406C4100,MO2406P4100,1390.6,3.0,1387.6,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,948.6,8.0,940.6,8.0
4600.0,MO2406C4600,MO2406P4600,895.0,9.4,885.6,9.4
4650.0,MO2406C4650,MO2406P4650,876.6,11.0,865.6,11.0
4700.0,MO2406C4700,MO2406P4700,796.2,13.0,783.2,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,16.0,808.6,16.0
4800.0,MO2406C4800,MO2406P4800,702.0,19.4,682.6,19.4
4850.0,MO2406C4850,MO2406P4850,662.0,22.0,640.0,22.0
4900.0,MO2406C4900,MO2406P4900,605.2,27.0,578.2,27.0
4950.0,MO2406C4950,MO2406P4950,570.8,30.2,540.5999999999999,30.2
5000.0,MO2406C5000,MO2406P5000,516.2,38.6,477.6,38.6
5100.0,MO2406C5100,MO2406P5100,431.0,52.8,378.2,52.8
5200.0,MO2406C5200,MO2406P5200,351.2,75.0,276.2,75.0
5300.0,MO2406C5300,MO2406P5300,277.2,104.6,172.6,104.6
5400.0,MO2406C5400,MO2406P5400,219.8,143.0,76.80000000000001,143.0
5500.0,MO2406C5500,MO2406P5500,166.6,190.8,24.200000000000017,166.6
5600.0,MO2406C5600,MO2406P5600,126.8,248.8,122.00000000000001,126.8
5700.0,MO2406C5700,MO2406P5700,92.6,308.6,216.00000000000003,92.6
5800.0,MO2406C5800,MO2406P5800,67.0,389.0,322.0,67.0
5900.0,MO2406C5900,MO2406P5900,49.0,447.4,398.4,49.0
6000.0,MO2406C6000,MO2406P6000,35.4,554.6,519.2,35.4
6100.0,MO2406C6100,MO2406P6100,24.2,580.4,556.1999999999999,24.2
6200.0,MO2406C6200,MO2406P6200,18.0,718.2,700.2,18.0
6300.0,MO2406C6300,MO2406P6300,13.4,740.0,726.6,13.4
6400.0,MO2406C6400,MO2406P6400,9.8,907.2,897.4000000000001,9.8
6600.0,MO2406C6600,MO2406P6600,6.0,1025.0,1019.0,6.0
6800.0,MO2406C6800,MO2406P6800,4.0,1290.0,1286.0,4.0
7000.0,MO2406C7000,MO2406P7000,3.0,1423.0,1420.0,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,1650.4,1648.0,2.4
7400.0,MO2406C7400,MO2406P7400,2.0,1921.4,1919.4,2.0
