strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1046.4,1.0,1045.4,1.0
4550.0,MO2405C4550,MO2405P4550,980.6,0.8,979.8000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,932.4,0.8,931.6,0.8
4650.0,MO2405C4650,MO2405P4650,896.6,0.8,895.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,850.2,0.8,849.4000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,786.0,1.0,785.0,1.0
4800.0,MO2405C4800,MO2405P4800,731.6,1.2,730.4,1.2
4850.0,MO2405C4850,MO2405P4850,682.8,1.4,681.4,1.4
4900.0,MO2405C4900,MO2405P4900,638.0,1.6,636.4,1.6
4950.0,MO2405C4950,MO2405P4950,602.2,2.0,600.2,2.0
5000.0,MO2405C5000,MO2405P5000,541.2,2.6,538.6,2.6
5100.0,MO2405C5100,MO2405P5100,436.4,3.8,432.59999999999997,3.8
5200.0,MO2405C5200,MO2405P5200,344.2,7.2,337.0,7.2
5300.0,MO2405C5300,MO2405P5300,251.2,15.2,236.0,15.2
5400.0,MO2405C5400,MO2405P5400,166.4,33.4,133.0,33.4
5500.0,MO2405C5500,MO2405P5500,99.4,67.6,31.80000000000001,67.6
5600.0,MO2405C5600,MO2405P5600,52.4,120.6,68.19999999999999,52.4
5700.0,MO2405C5700,MO2405P5700,25.8,191.6,165.79999999999998,25.8
5800.0,MO2405C5800,MO2405P5800,11.4,278.2,266.8,11.4
5900.0,MO2405C5900,MO2405P5900,4.6,369.0,364.4,4.6
6000.0,MO2405C6000,MO2405P6000,1.8,456.6,454.8,1.8
6100.0,MO2405C6100,MO2405P6100,1.4,560.6,559.2,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,666.6,665.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.4,753.6,753.2,0.4
