strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1515.2,3.0,1512.2,3.0
4100.0,MO2406C4100,MO2406P4100,1452.0,3.4,1448.6,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.6,1270.4,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1070.0,7.6,1062.4,7.6
4550.0,MO2406C4550,MO2406P4550,978.2,8.4,969.8000000000001,8.4
4600.0,MO2406C4600,MO2406P4600,929.0,10.0,919.0,10.0
4650.0,MO2406C4650,MO2406P4650,876.6,11.4,865.2,11.4
4700.0,MO2406C4700,MO2406P4700,880.4,13.0,867.4,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,15.2,809.4,15.2
4800.0,MO2406C4800,MO2406P4800,738.8,18.4,720.4,18.4
4850.0,MO2406C4850,MO2406P4850,741.0,20.8,720.2,20.8
4900.0,MO2406C4900,MO2406P4900,680.6,25.0,655.6,25.0
4950.0,MO2406C4950,MO2406P4950,653.4,28.4,625.0,28.4
5000.0,MO2406C5000,MO2406P5000,601.2,35.2,566.0,35.2
5100.0,MO2406C5100,MO2406P5100,476.8,48.0,428.8,48.0
5200.0,MO2406C5200,MO2406P5200,387.4,66.8,320.59999999999997,66.8
5300.0,MO2406C5300,MO2406P5300,314.0,91.6,222.4,91.6
5400.0,MO2406C5400,MO2406P5400,247.6,126.8,120.8,126.8
5500.0,MO2406C5500,MO2406P5500,191.6,169.6,22.0,169.6
5600.0,MO2406C5600,MO2406P5600,145.0,223.8,78.80000000000001,145.0
5700.0,MO2406C5700,MO2406P5700,108.2,285.6,177.40000000000003,108.2
5800.0,MO2406C5800,MO2406P5800,79.6,353.0,273.4,79.6
5900.0,MO2406C5900,MO2406P5900,57.4,416.8,359.40000000000003,57.4
6000.0,MO2406C6000,MO2406P6000,42.2,519.6,477.40000000000003,42.2
6100.0,MO2406C6100,MO2406P6100,29.6,580.4,550.8,29.6
6200.0,MO2406C6200,MO2406P6200,21.4,671.0,649.6,21.4
6300.0,MO2406C6300,MO2406P6300,15.8,740.0,724.2,15.8
6400.0,MO2406C6400,MO2406P6400,12.2,886.2,874.0,12.2
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,4.6,1220.4,1215.8000000000002,4.6
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
