strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1069.6,0.8,1068.8,0.8
4550.0,MO2405C4550,MO2405P4550,1026.8,0.8,1026.0,0.8
4600.0,MO2405C4600,MO2405P4600,970.0,0.6,969.4,0.6
4650.0,MO2405C4650,MO2405P4650,969.2,0.8,968.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,1.0,901.0,1.0
4750.0,MO2405C4750,MO2405P4750,826.4,1.2,825.1999999999999,1.2
4800.0,MO2405C4800,MO2405P4800,770.8,1.4,769.4,1.4
4850.0,MO2405C4850,MO2405P4850,750.8,1.6,749.1999999999999,1.6
4900.0,MO2405C4900,MO2405P4900,668.8,1.6,667.1999999999999,1.6
4950.0,MO2405C4950,MO2405P4950,619.0,2.0,617.0,2.0
5000.0,MO2405C5000,MO2405P5000,572.4,2.8,569.6,2.8
5100.0,MO2405C5100,MO2405P5100,478.0,3.8,474.2,3.8
5200.0,MO2405C5200,MO2405P5200,376.2,6.8,369.4,6.8
5300.0,MO2405C5300,MO2405P5300,288.8,13.4,275.40000000000003,13.4
5400.0,MO2405C5400,MO2405P5400,205.6,28.4,177.2,28.4
5500.0,MO2405C5500,MO2405P5500,132.0,55.6,76.4,55.6
5600.0,MO2405C5600,MO2405P5600,76.8,99.8,23.0,76.8
5700.0,MO2405C5700,MO2405P5700,41.6,165.0,123.4,41.6
5800.0,MO2405C5800,MO2405P5800,20.0,242.2,222.2,20.0
5900.0,MO2405C5900,MO2405P5900,8.8,334.8,326.0,8.8
6000.0,MO2405C6000,MO2405P6000,3.8,434.2,430.4,3.8
6100.0,MO2405C6100,MO2405P6100,2.0,529.6,527.6,2.0
6200.0,MO2405C6200,MO2405P6200,1.0,624.4,623.4,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,729.8,729.0,0.8
