strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1036.6,0.6,1036.0,0.6
4550.0,MO2405C4550,MO2405P4550,986.4,0.6,985.8,0.6
4600.0,MO2405C4600,MO2405P4600,936.8,0.6,936.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,886.2,0.6,885.6,0.6
4700.0,MO2405C4700,MO2405P4700,837.0,0.8,836.2,0.8
4750.0,MO2405C4750,MO2405P4750,780.6,1.0,779.6,1.0
4800.0,MO2405C4800,MO2405P4800,732.0,1.4,730.6,1.4
4850.0,MO2405C4850,MO2405P4850,687.6,1.4,686.2,1.4
4900.0,MO2405C4900,MO2405P4900,637.0,1.4,635.6,1.4
4950.0,MO2405C4950,MO2405P4950,587.6,2.0,585.6,2.0
5000.0,MO2405C5000,MO2405P5000,538.6,2.8,535.8000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,443.4,3.6,439.79999999999995,3.6
5200.0,MO2405C5200,MO2405P5200,345.0,6.6,338.4,6.6
5300.0,MO2405C5300,MO2405P5300,252.6,14.2,238.4,14.2
5400.0,MO2405C5400,MO2405P5400,170.0,32.0,138.0,32.0
5500.0,MO2405C5500,MO2405P5500,103.4,65.4,38.0,65.4
5600.0,MO2405C5600,MO2405P5600,55.4,117.0,61.6,55.4
5700.0,MO2405C5700,MO2405P5700,27.6,188.6,161.0,27.6
5800.0,MO2405C5800,MO2405P5800,12.0,274.0,262.0,12.0
5900.0,MO2405C5900,MO2405P5900,5.0,375.4,370.4,5.0
6000.0,MO2405C6000,MO2405P6000,2.2,469.0,466.8,2.2
6100.0,MO2405C6100,MO2405P6100,1.4,560.6,559.2,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,663.6,662.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.4,763.4,763.0,0.4
