strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1099.2,0.8,1098.4,0.8
4550.0,MO2405C4550,MO2405P4550,1056.4,0.6,1055.8000000000002,0.6
4600.0,MO2405C4600,MO2405P4600,1002.6,0.6,1002.0,0.6
4650.0,MO2405C4650,MO2405P4650,969.2,0.8,968.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,902.0,0.8,901.2,0.8
4750.0,MO2405C4750,MO2405P4750,847.6,0.8,846.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,807.8,1.4,806.4,1.4
4850.0,MO2405C4850,MO2405P4850,750.8,1.4,749.4,1.4
4900.0,MO2405C4900,MO2405P4900,675.0,1.6,673.4,1.6
4950.0,MO2405C4950,MO2405P4950,653.0,2.2,650.8,2.2
5000.0,MO2405C5000,MO2405P5000,604.8,3.0,601.8,3.0
5100.0,MO2405C5100,MO2405P5100,478.4,4.0,474.4,4.0
5200.0,MO2405C5200,MO2405P5200,381.2,6.8,374.4,6.8
5300.0,MO2405C5300,MO2405P5300,288.2,13.8,274.4,13.8
5400.0,MO2405C5400,MO2405P5400,202.6,28.8,173.79999999999998,28.8
5500.0,MO2405C5500,MO2405P5500,129.0,57.6,71.4,57.6
5600.0,MO2405C5600,MO2405P5600,74.6,102.6,28.0,74.6
5700.0,MO2405C5700,MO2405P5700,39.0,167.0,128.0,39.0
5800.0,MO2405C5800,MO2405P5800,18.6,241.6,223.0,18.6
5900.0,MO2405C5900,MO2405P5900,7.8,299.4,291.59999999999997,7.8
6000.0,MO2405C6000,MO2405P6000,3.4,421.6,418.20000000000005,3.4
6100.0,MO2405C6100,MO2405P6100,1.8,526.4,524.6,1.8
6200.0,MO2405C6200,MO2405P6200,1.2,589.8,588.5999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,726.6,725.8000000000001,0.8
