,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-05-08 14:38:00,0.017071,2024-05-17 09:30:00,242,9772.0,2024-06-21 09:30:00,44332.0,5536.5998
218,2024-05-08 14:39:00,0.017071,2024-05-17 09:30:00,242,9771.0,2024-06-21 09:30:00,44331.0,5533.7879
219,2024-05-08 14:40:00,0.017071,2024-05-17 09:30:00,242,9770.0,2024-06-21 09:30:00,44330.0,5530.8221
220,2024-05-08 14:41:00,0.017071,2024-05-17 09:30:00,242,9769.0,2024-06-21 09:30:00,44329.0,5532.3306
221,2024-05-08 14:42:00,0.017071,2024-05-17 09:30:00,242,9768.0,2024-06-21 09:30:00,44328.0,5533.2405
222,2024-05-08 14:43:00,0.017071,2024-05-17 09:30:00,242,9767.0,2024-06-21 09:30:00,44327.0,5533.6751
223,2024-05-08 14:44:00,0.017071,2024-05-17 09:30:00,242,9766.0,2024-06-21 09:30:00,44326.0,5534.8101
224,2024-05-08 14:45:00,0.017071,2024-05-17 09:30:00,242,9765.0,2024-06-21 09:30:00,44325.0,5535.3471
225,2024-05-08 14:46:00,0.017071,2024-05-17 09:30:00,242,9764.0,2024-06-21 09:30:00,44324.0,5536.7007
226,2024-05-08 14:47:00,0.017071,2024-05-17 09:30:00,242,9763.0,2024-06-21 09:30:00,44323.0,5535.9868
227,2024-05-08 14:48:00,0.017071,2024-05-17 09:30:00,242,9762.0,2024-06-21 09:30:00,44322.0,5536.3497
228,2024-05-08 14:49:00,0.017071,2024-05-17 09:30:00,242,9761.0,2024-06-21 09:30:00,44321.0,5537.667
229,2024-05-08 14:50:00,0.017071,2024-05-17 09:30:00,242,9760.0,2024-06-21 09:30:00,44320.0,5536.8977
230,2024-05-08 14:51:00,0.017071,2024-05-17 09:30:00,242,9759.0,2024-06-21 09:30:00,44319.0,5538.2881
231,2024-05-08 14:52:00,0.017071,2024-05-17 09:30:00,242,9758.0,2024-06-21 09:30:00,44318.0,5538.1012
232,2024-05-08 14:53:00,0.017071,2024-05-17 09:30:00,242,9757.0,2024-06-21 09:30:00,44317.0,5536.7945
233,2024-05-08 14:54:00,0.017071,2024-05-17 09:30:00,242,9756.0,2024-06-21 09:30:00,44316.0,5535.3013
234,2024-05-08 14:55:00,0.017071,2024-05-17 09:30:00,242,9755.0,2024-06-21 09:30:00,44315.0,5534.9526
235,2024-05-08 14:56:00,0.017071,2024-05-17 09:30:00,242,9754.0,2024-06-21 09:30:00,44314.0,5538.3352
236,2024-05-08 14:57:00,0.017071,2024-05-17 09:30:00,242,9753.0,2024-06-21 09:30:00,44313.0,5538.4322
237,2024-05-08 14:58:00,0.017071,2024-05-17 09:30:00,242,9752.0,2024-06-21 09:30:00,44312.0,5538.6131
238,2024-05-08 14:59:00,0.017071,2024-05-17 09:30:00,242,9751.0,2024-06-21 09:30:00,44311.0,5538.6131
239,2024-05-08 15:00:00,0.017071,2024-05-17 09:30:00,242,9750.0,2024-06-21 09:30:00,44310.0,5536.6589
