strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,1.8,1767.6000000000001,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1515.2,3.0,1512.2,3.0
4100.0,MO2406C4100,MO2406P4100,1452.0,3.4,1448.6,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.6,1270.4,4.6
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1070.0,7.6,1062.4,7.6
4550.0,MO2406C4550,MO2406P4550,1029.0,8.4,1020.6,8.4
4600.0,MO2406C4600,MO2406P4600,938.0,9.4,928.6,9.4
4650.0,MO2406C4650,MO2406P4650,876.6,11.4,865.2,11.4
4700.0,MO2406C4700,MO2406P4700,880.4,11.8,868.6,11.8
4750.0,MO2406C4750,MO2406P4750,824.6,15.2,809.4,15.2
4800.0,MO2406C4800,MO2406P4800,767.0,18.0,749.0,18.0
4850.0,MO2406C4850,MO2406P4850,741.0,20.8,720.2,20.8
4900.0,MO2406C4900,MO2406P4900,680.6,24.6,656.0,24.6
4950.0,MO2406C4950,MO2406P4950,653.4,28.4,625.0,28.4
5000.0,MO2406C5000,MO2406P5000,601.2,34.6,566.6,34.6
5100.0,MO2406C5100,MO2406P5100,476.8,47.0,429.8,47.0
5200.0,MO2406C5200,MO2406P5200,396.0,65.0,331.0,65.0
5300.0,MO2406C5300,MO2406P5300,322.0,91.6,230.4,91.6
5400.0,MO2406C5400,MO2406P5400,254.2,125.0,129.2,125.0
5500.0,MO2406C5500,MO2406P5500,199.6,167.4,32.19999999999999,167.4
5600.0,MO2406C5600,MO2406P5600,149.4,221.0,71.6,149.4
5700.0,MO2406C5700,MO2406P5700,113.2,285.6,172.40000000000003,113.2
5800.0,MO2406C5800,MO2406P5800,83.4,353.0,269.6,83.4
5900.0,MO2406C5900,MO2406P5900,60.8,416.8,356.0,60.8
6000.0,MO2406C6000,MO2406P6000,44.0,519.6,475.6,44.0
6100.0,MO2406C6100,MO2406P6100,31.0,580.4,549.4,31.0
6200.0,MO2406C6200,MO2406P6200,22.4,671.0,648.6,22.4
6300.0,MO2406C6300,MO2406P6300,14.6,740.0,725.4,14.6
6400.0,MO2406C6400,MO2406P6400,12.2,886.2,874.0,12.2
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,4.6,1220.4,1215.8000000000002,4.6
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
