strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1012.0,0.8,1011.2,0.8
4550.0,MO2405C4550,MO2405P4550,962.0,0.6,961.4,0.6
4600.0,MO2405C4600,MO2405P4600,913.4,0.4,913.0,0.4
4650.0,MO2405C4650,MO2405P4650,859.6,0.8,858.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,817.4,0.8,816.6,0.8
4750.0,MO2405C4750,MO2405P4750,767.6,0.8,766.8000000000001,0.8
4800.0,MO2405C4800,MO2405P4800,710.4,1.2,709.1999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,665.0,1.2,663.8,1.2
4900.0,MO2405C4900,MO2405P4900,611.2,1.6,609.6,1.6
4950.0,MO2405C4950,MO2405P4950,566.0,2.0,564.0,2.0
5000.0,MO2405C5000,MO2405P5000,520.4,2.8,517.6,2.8
5100.0,MO2405C5100,MO2405P5100,418.0,4.6,413.4,4.6
5200.0,MO2405C5200,MO2405P5200,320.4,8.6,311.79999999999995,8.6
5300.0,MO2405C5300,MO2405P5300,232.8,19.0,213.8,19.0
5400.0,MO2405C5400,MO2405P5400,158.8,39.6,119.20000000000002,39.6
5500.0,MO2405C5500,MO2405P5500,95.2,76.6,18.60000000000001,76.6
5600.0,MO2405C5600,MO2405P5600,51.4,132.8,81.4,51.4
5700.0,MO2405C5700,MO2405P5700,25.6,206.4,180.8,25.6
5800.0,MO2405C5800,MO2405P5800,10.8,294.6,283.8,10.8
5900.0,MO2405C5900,MO2405P5900,4.6,390.6,386.0,4.6
6000.0,MO2405C6000,MO2405P6000,1.8,486.8,485.0,1.8
6100.0,MO2405C6100,MO2405P6100,1.4,585.8,584.4,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,682.2,681.4000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,787.6,787.0,0.6
