strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1046.4,0.8,1045.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,980.6,0.8,979.8000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,932.4,0.8,931.6,0.8
4650.0,MO2405C4650,MO2405P4650,882.2,0.8,881.4000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,832.6,0.8,831.8000000000001,0.8
4750.0,MO2405C4750,MO2405P4750,786.0,1.0,785.0,1.0
4800.0,MO2405C4800,MO2405P4800,731.6,1.2,730.4,1.2
4850.0,MO2405C4850,MO2405P4850,682.8,1.4,681.4,1.4
4900.0,MO2405C4900,MO2405P4900,633.6,1.6,632.0,1.6
4950.0,MO2405C4950,MO2405P4950,602.2,2.0,600.2,2.0
5000.0,MO2405C5000,MO2405P5000,535.2,2.8,532.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,435.2,3.8,431.4,3.8
5200.0,MO2405C5200,MO2405P5200,339.0,7.0,332.0,7.0
5300.0,MO2405C5300,MO2405P5300,249.0,15.0,234.0,15.0
5400.0,MO2405C5400,MO2405P5400,166.4,33.0,133.4,33.0
5500.0,MO2405C5500,MO2405P5500,99.8,67.0,32.8,67.0
5600.0,MO2405C5600,MO2405P5600,53.4,119.4,66.0,53.4
5700.0,MO2405C5700,MO2405P5700,26.2,191.4,165.20000000000002,26.2
5800.0,MO2405C5800,MO2405P5800,11.6,276.6,265.0,11.6
5900.0,MO2405C5900,MO2405P5900,4.4,369.8,365.40000000000003,4.4
6000.0,MO2405C6000,MO2405P6000,2.2,469.0,466.8,2.2
6100.0,MO2405C6100,MO2405P6100,1.2,560.6,559.4,1.2
6200.0,MO2405C6200,MO2405P6200,0.8,667.8,667.0,0.8
6300.0,MO2405C6300,MO2405P6300,0.4,767.2,766.8000000000001,0.4
