strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.2,1711.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1520.0,3.0,1517.0,3.0
4100.0,MO2406C4100,MO2406P4100,1390.6,3.4,1387.1999999999998,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,3.8,1378.8,3.8
4300.0,MO2406C4300,MO2406P4300,1275.0,4.8,1270.2,4.8
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1070.0,7.6,1062.4,7.6
4550.0,MO2406C4550,MO2406P4550,980.2,8.2,972.0,8.2
4600.0,MO2406C4600,MO2406P4600,907.6,10.0,897.6,10.0
4650.0,MO2406C4650,MO2406P4650,876.6,11.4,865.2,11.4
4700.0,MO2406C4700,MO2406P4700,808.4,13.8,794.6,13.8
4750.0,MO2406C4750,MO2406P4750,824.6,14.8,809.8000000000001,14.8
4800.0,MO2406C4800,MO2406P4800,707.4,19.4,688.0,19.4
4850.0,MO2406C4850,MO2406P4850,741.0,21.0,720.0,21.0
4900.0,MO2406C4900,MO2406P4900,642.2,26.2,616.0,26.2
4950.0,MO2406C4950,MO2406P4950,653.4,30.6,622.8,30.6
5000.0,MO2406C5000,MO2406P5000,526.0,36.6,489.4,36.6
5100.0,MO2406C5100,MO2406P5100,440.0,50.4,389.6,50.4
5200.0,MO2406C5200,MO2406P5200,370.2,71.2,299.0,71.2
5300.0,MO2406C5300,MO2406P5300,291.4,99.0,192.39999999999998,99.0
5400.0,MO2406C5400,MO2406P5400,227.2,136.0,91.19999999999999,136.0
5500.0,MO2406C5500,MO2406P5500,175.0,182.2,7.199999999999989,175.0
5600.0,MO2406C5600,MO2406P5600,130.2,238.8,108.60000000000002,130.2
5700.0,MO2406C5700,MO2406P5700,96.2,306.2,210.0,96.2
5800.0,MO2406C5800,MO2406P5800,70.6,379.6,309.0,70.6
5900.0,MO2406C5900,MO2406P5900,51.0,447.4,396.4,51.0
6000.0,MO2406C6000,MO2406P6000,37.4,519.6,482.20000000000005,37.4
6100.0,MO2406C6100,MO2406P6100,26.2,580.4,554.1999999999999,26.2
6200.0,MO2406C6200,MO2406P6200,18.8,718.2,699.4000000000001,18.8
6300.0,MO2406C6300,MO2406P6300,14.2,740.0,725.8,14.2
6400.0,MO2406C6400,MO2406P6400,10.4,907.2,896.8000000000001,10.4
6600.0,MO2406C6600,MO2406P6600,7.0,1025.0,1018.0,7.0
6800.0,MO2406C6800,MO2406P6800,4.4,1290.0,1285.6,4.4
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
