strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.0,1711.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1520.0,2.4,1517.6,2.4
4100.0,MO2406C4100,MO2406P4100,1390.6,2.8,1387.8,2.8
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.0,1271.0,4.0
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1070.0,7.2,1062.8,7.2
4550.0,MO2406C4550,MO2406P4550,948.6,7.8,940.8000000000001,7.8
4600.0,MO2406C4600,MO2406P4600,895.0,9.0,886.0,9.0
4650.0,MO2406C4650,MO2406P4650,876.6,10.0,866.6,10.0
4700.0,MO2406C4700,MO2406P4700,796.2,12.6,783.6,12.6
4750.0,MO2406C4750,MO2406P4750,824.6,14.2,810.4,14.2
4800.0,MO2406C4800,MO2406P4800,702.0,17.4,684.6,17.4
4850.0,MO2406C4850,MO2406P4850,662.0,19.8,642.2,19.8
4900.0,MO2406C4900,MO2406P4900,605.2,24.6,580.6,24.6
4950.0,MO2406C4950,MO2406P4950,570.8,30.0,540.8,30.0
5000.0,MO2406C5000,MO2406P5000,516.8,36.6,480.19999999999993,36.6
5100.0,MO2406C5100,MO2406P5100,439.0,51.0,388.0,51.0
5200.0,MO2406C5200,MO2406P5200,352.6,73.0,279.6,73.0
5300.0,MO2406C5300,MO2406P5300,292.4,102.0,190.39999999999998,102.0
5400.0,MO2406C5400,MO2406P5400,221.0,139.6,81.4,139.6
5500.0,MO2406C5500,MO2406P5500,166.6,188.0,21.400000000000006,166.6
5600.0,MO2406C5600,MO2406P5600,124.8,242.0,117.2,124.8
5700.0,MO2406C5700,MO2406P5700,91.4,308.6,217.20000000000002,91.4
5800.0,MO2406C5800,MO2406P5800,66.8,374.0,307.2,66.8
5900.0,MO2406C5900,MO2406P5900,49.6,447.4,397.79999999999995,49.6
6000.0,MO2406C6000,MO2406P6000,35.8,536.6,500.8,35.8
6100.0,MO2406C6100,MO2406P6100,24.4,580.4,556.0,24.4
6200.0,MO2406C6200,MO2406P6200,18.6,718.2,699.6,18.6
6300.0,MO2406C6300,MO2406P6300,13.4,740.0,726.6,13.4
6400.0,MO2406C6400,MO2406P6400,9.8,907.2,897.4000000000001,9.8
6600.0,MO2406C6600,MO2406P6600,5.8,1025.0,1019.2,5.8
6800.0,MO2406C6800,MO2406P6800,4.2,1290.0,1285.8,4.2
7000.0,MO2406C7000,MO2406P7000,3.0,1423.0,1420.0,3.0
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
