strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.0,1711.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1520.0,3.0,1517.0,3.0
4100.0,MO2406C4100,MO2406P4100,1452.0,3.4,1448.6,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.8,1270.2,4.8
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1070.0,7.8,1062.2,7.8
4550.0,MO2406C4550,MO2406P4550,980.2,8.8,971.4000000000001,8.8
4600.0,MO2406C4600,MO2406P4600,923.2,10.0,913.2,10.0
4650.0,MO2406C4650,MO2406P4650,876.6,11.2,865.4,11.2
4700.0,MO2406C4700,MO2406P4700,880.4,13.0,867.4,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,15.8,808.8000000000001,15.8
4800.0,MO2406C4800,MO2406P4800,738.8,18.8,720.0,18.8
4850.0,MO2406C4850,MO2406P4850,741.0,21.6,719.4,21.6
4900.0,MO2406C4900,MO2406P4900,642.2,25.4,616.8000000000001,25.4
4950.0,MO2406C4950,MO2406P4950,653.4,30.0,623.4,30.0
5000.0,MO2406C5000,MO2406P5000,546.2,35.8,510.40000000000003,35.8
5100.0,MO2406C5100,MO2406P5100,461.4,49.8,411.59999999999997,49.8
5200.0,MO2406C5200,MO2406P5200,379.0,68.0,311.0,68.0
5300.0,MO2406C5300,MO2406P5300,308.6,95.4,213.20000000000002,95.4
5400.0,MO2406C5400,MO2406P5400,244.0,129.8,114.19999999999999,129.8
5500.0,MO2406C5500,MO2406P5500,186.8,173.0,13.800000000000011,173.0
5600.0,MO2406C5600,MO2406P5600,141.4,228.2,86.79999999999998,141.4
5700.0,MO2406C5700,MO2406P5700,104.6,285.2,180.6,104.6
5800.0,MO2406C5800,MO2406P5800,77.6,362.0,284.4,77.6
5900.0,MO2406C5900,MO2406P5900,56.4,438.8,382.40000000000003,56.4
6000.0,MO2406C6000,MO2406P6000,41.2,519.6,478.40000000000003,41.2
6100.0,MO2406C6100,MO2406P6100,29.4,580.4,551.0,29.4
6200.0,MO2406C6200,MO2406P6200,20.8,671.0,650.2,20.8
6300.0,MO2406C6300,MO2406P6300,15.2,740.0,724.8,15.2
6400.0,MO2406C6400,MO2406P6400,11.6,886.2,874.6,11.6
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,5.2,1220.4,1215.2,5.2
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
