strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.2,1711.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1520.0,2.8,1517.2,2.8
4100.0,MO2406C4100,MO2406P4100,1390.6,3.2,1387.3999999999999,3.2
4200.0,MO2406C4200,MO2406P4200,1382.6,3.6,1379.0,3.6
4300.0,MO2406C4300,MO2406P4300,1275.0,4.4,1270.6,4.4
4400.0,MO2406C4400,MO2406P4400,1167.0,5.6,1161.4,5.6
4500.0,MO2406C4500,MO2406P4500,1070.0,7.4,1062.6,7.4
4550.0,MO2406C4550,MO2406P4550,980.2,8.0,972.2,8.0
4600.0,MO2406C4600,MO2406P4600,895.0,10.0,885.0,10.0
4650.0,MO2406C4650,MO2406P4650,876.6,10.8,865.8000000000001,10.8
4700.0,MO2406C4700,MO2406P4700,796.2,13.0,783.2,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,15.2,809.4,15.2
4800.0,MO2406C4800,MO2406P4800,702.0,18.0,684.0,18.0
4850.0,MO2406C4850,MO2406P4850,741.0,21.2,719.8,21.2
4900.0,MO2406C4900,MO2406P4900,605.2,25.2,580.0,25.2
4950.0,MO2406C4950,MO2406P4950,566.2,30.2,536.0,30.2
5000.0,MO2406C5000,MO2406P5000,523.8,35.2,488.59999999999997,35.2
5100.0,MO2406C5100,MO2406P5100,439.0,48.6,390.4,48.6
5200.0,MO2406C5200,MO2406P5200,364.8,69.4,295.4,69.4
5300.0,MO2406C5300,MO2406P5300,287.0,99.6,187.4,99.6
5400.0,MO2406C5400,MO2406P5400,229.6,132.8,96.79999999999998,132.8
5500.0,MO2406C5500,MO2406P5500,175.2,179.8,4.600000000000023,175.2
5600.0,MO2406C5600,MO2406P5600,130.8,235.4,104.6,130.8
5700.0,MO2406C5700,MO2406P5700,96.8,306.4,209.59999999999997,96.8
5800.0,MO2406C5800,MO2406P5800,70.4,388.0,317.6,70.4
5900.0,MO2406C5900,MO2406P5900,51.0,447.4,396.4,51.0
6000.0,MO2406C6000,MO2406P6000,37.4,519.6,482.20000000000005,37.4
6100.0,MO2406C6100,MO2406P6100,25.4,580.4,555.0,25.4
6200.0,MO2406C6200,MO2406P6200,18.2,718.2,700.0,18.2
6300.0,MO2406C6300,MO2406P6300,14.0,740.0,726.0,14.0
6400.0,MO2406C6400,MO2406P6400,10.2,907.2,897.0,10.2
6600.0,MO2406C6600,MO2406P6600,6.0,1025.0,1019.0,6.0
6800.0,MO2406C6800,MO2406P6800,4.4,1290.0,1285.6,4.4
7000.0,MO2406C7000,MO2406P7000,3.2,1423.0,1419.8,3.2
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
