strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1059.6,1.0,1058.6,1.0
4550.0,MO2405C4550,MO2405P4550,1012.2,0.8,1011.4000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,962.8,0.8,962.0,0.8
4650.0,MO2405C4650,MO2405P4650,910.6,0.8,909.8000000000001,0.8
4700.0,MO2405C4700,MO2405P4700,868.0,0.8,867.2,0.8
4750.0,MO2405C4750,MO2405P4750,812.8,1.0,811.8,1.0
4800.0,MO2405C4800,MO2405P4800,748.6,1.2,747.4,1.2
4850.0,MO2405C4850,MO2405P4850,711.8,1.2,710.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,673.2,1.4,671.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,614.0,2.2,611.8,2.2
5000.0,MO2405C5000,MO2405P5000,555.4,2.6,552.8,2.6
5100.0,MO2405C5100,MO2405P5100,451.8,3.8,448.0,3.8
5200.0,MO2405C5200,MO2405P5200,355.0,7.2,347.8,7.2
5300.0,MO2405C5300,MO2405P5300,264.0,15.0,249.0,15.0
5400.0,MO2405C5400,MO2405P5400,180.2,32.2,148.0,32.2
5500.0,MO2405C5500,MO2405P5500,112.2,63.4,48.800000000000004,63.4
5600.0,MO2405C5600,MO2405P5600,62.0,112.4,50.400000000000006,62.0
5700.0,MO2405C5700,MO2405P5700,32.0,183.0,151.0,32.0
5800.0,MO2405C5800,MO2405P5800,14.4,263.0,248.6,14.4
5900.0,MO2405C5900,MO2405P5900,5.8,350.0,344.2,5.8
6000.0,MO2405C6000,MO2405P6000,2.8,441.6,438.8,2.8
6100.0,MO2405C6100,MO2405P6100,1.8,538.8,537.0,1.8
6200.0,MO2405C6200,MO2405P6200,1.0,627.8,626.8,1.0
6300.0,MO2405C6300,MO2405P6300,0.8,754.0,753.2,0.8
