strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,1.8,1767.6000000000001,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.8,1587.6000000000001,1.8
4000.0,MO2406C4000,MO2406P4000,1553.0,2.6,1550.4,2.6
4100.0,MO2406C4100,MO2406P4100,1452.0,2.8,1449.2,2.8
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.0,1162.0,5.0
4500.0,MO2406C4500,MO2406P4500,1070.0,6.6,1063.4,6.6
4550.0,MO2406C4550,MO2406P4550,1029.0,8.6,1020.4,8.6
4600.0,MO2406C4600,MO2406P4600,977.2,8.2,969.0,8.2
4650.0,MO2406C4650,MO2406P4650,928.6,10.0,918.6,10.0
4700.0,MO2406C4700,MO2406P4700,880.4,11.8,868.6,11.8
4750.0,MO2406C4750,MO2406P4750,824.6,13.6,811.0,13.6
4800.0,MO2406C4800,MO2406P4800,767.0,17.2,749.8,17.2
4850.0,MO2406C4850,MO2406P4850,741.0,20.8,720.2,20.8
4900.0,MO2406C4900,MO2406P4900,680.6,22.0,658.6,22.0
4950.0,MO2406C4950,MO2406P4950,653.4,29.0,624.4,29.0
5000.0,MO2406C5000,MO2406P5000,601.2,35.0,566.2,35.0
5100.0,MO2406C5100,MO2406P5100,508.6,49.0,459.6,49.0
5200.0,MO2406C5200,MO2406P5200,391.8,66.6,325.20000000000005,66.6
5300.0,MO2406C5300,MO2406P5300,324.6,91.6,233.00000000000003,91.6
5400.0,MO2406C5400,MO2406P5400,244.0,127.0,117.0,127.0
5500.0,MO2406C5500,MO2406P5500,190.0,171.6,18.400000000000006,171.6
5600.0,MO2406C5600,MO2406P5600,144.2,222.6,78.4,144.2
5700.0,MO2406C5700,MO2406P5700,103.4,292.8,189.4,103.4
5800.0,MO2406C5800,MO2406P5800,78.0,330.0,252.0,78.0
5900.0,MO2406C5900,MO2406P5900,56.0,416.8,360.8,56.0
6000.0,MO2406C6000,MO2406P6000,41.0,485.0,444.0,41.0
6100.0,MO2406C6100,MO2406P6100,29.0,580.4,551.4,29.0
6200.0,MO2406C6200,MO2406P6200,19.8,671.0,651.2,19.8
6300.0,MO2406C6300,MO2406P6300,14.0,740.0,726.0,14.0
6400.0,MO2406C6400,MO2406P6400,11.8,854.8,843.0,11.8
6600.0,MO2406C6600,MO2406P6600,6.4,1025.0,1018.6,6.4
6800.0,MO2406C6800,MO2406P6800,5.0,1220.4,1215.4,5.0
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.8,1650.4,1647.6000000000001,2.8
7400.0,MO2406C7400,MO2406P7400,2.4,1822.0,1819.6,2.4
