strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1039.2,0.6,1038.6000000000001,0.6
4550.0,MO2405C4550,MO2405P4550,989.0,0.6,988.4,0.6
4600.0,MO2405C4600,MO2405P4600,936.6,0.6,936.0,0.6
4650.0,MO2405C4650,MO2405P4650,894.0,0.6,893.4,0.6
4700.0,MO2405C4700,MO2405P4700,836.4,0.6,835.8,0.6
4750.0,MO2405C4750,MO2405P4750,794.0,1.0,793.0,1.0
4800.0,MO2405C4800,MO2405P4800,744.4,1.0,743.4,1.0
4850.0,MO2405C4850,MO2405P4850,695.0,1.2,693.8,1.2
4900.0,MO2405C4900,MO2405P4900,643.0,1.4,641.6,1.4
4950.0,MO2405C4950,MO2405P4950,587.6,1.8,585.8000000000001,1.8
5000.0,MO2405C5000,MO2405P5000,547.0,2.4,544.6,2.4
5100.0,MO2405C5100,MO2405P5100,447.0,3.4,443.6,3.4
5200.0,MO2405C5200,MO2405P5200,354.0,6.4,347.6,6.4
5300.0,MO2405C5300,MO2405P5300,252.0,13.8,238.2,13.8
5400.0,MO2405C5400,MO2405P5400,172.0,31.0,141.0,31.0
5500.0,MO2405C5500,MO2405P5500,104.6,63.0,41.599999999999994,63.0
5600.0,MO2405C5600,MO2405P5600,56.4,115.0,58.6,56.4
5700.0,MO2405C5700,MO2405P5700,28.2,186.2,158.0,28.2
5800.0,MO2405C5800,MO2405P5800,12.6,268.2,255.6,12.6
5900.0,MO2405C5900,MO2405P5900,5.0,362.4,357.4,5.0
6000.0,MO2405C6000,MO2405P6000,2.0,456.0,454.0,2.0
6100.0,MO2405C6100,MO2405P6100,1.4,559.2,557.8000000000001,1.4
6200.0,MO2405C6200,MO2405P6200,0.6,663.6,663.0,0.6
6300.0,MO2405C6300,MO2405P6300,0.4,763.4,763.0,0.4
