strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1769.4,2.2,1767.2,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1515.2,3.0,1512.2,3.0
4100.0,MO2406C4100,MO2406P4100,1452.0,3.4,1448.6,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.8,1270.2,4.8
4400.0,MO2406C4400,MO2406P4400,1167.0,5.6,1161.4,5.6
4500.0,MO2406C4500,MO2406P4500,1070.0,8.0,1062.0,8.0
4550.0,MO2406C4550,MO2406P4550,980.2,8.4,971.8000000000001,8.4
4600.0,MO2406C4600,MO2406P4600,930.8,10.0,920.8,10.0
4650.0,MO2406C4650,MO2406P4650,876.6,11.6,865.0,11.6
4700.0,MO2406C4700,MO2406P4700,880.4,13.4,867.0,13.4
4750.0,MO2406C4750,MO2406P4750,824.6,15.8,808.8000000000001,15.8
4800.0,MO2406C4800,MO2406P4800,738.8,18.4,720.4,18.4
4850.0,MO2406C4850,MO2406P4850,741.0,20.8,720.2,20.8
4900.0,MO2406C4900,MO2406P4900,680.6,24.8,655.8000000000001,24.8
4950.0,MO2406C4950,MO2406P4950,653.4,29.2,624.1999999999999,29.2
5000.0,MO2406C5000,MO2406P5000,601.2,35.4,565.8000000000001,35.4
5100.0,MO2406C5100,MO2406P5100,471.6,48.0,423.6,48.0
5200.0,MO2406C5200,MO2406P5200,391.2,67.0,324.2,67.0
5300.0,MO2406C5300,MO2406P5300,317.0,92.8,224.2,92.8
5400.0,MO2406C5400,MO2406P5400,252.6,127.6,125.0,127.6
5500.0,MO2406C5500,MO2406P5500,194.0,169.8,24.19999999999999,169.8
5600.0,MO2406C5600,MO2406P5600,148.8,223.0,74.19999999999999,148.8
5700.0,MO2406C5700,MO2406P5700,110.0,285.6,175.60000000000002,110.0
5800.0,MO2406C5800,MO2406P5800,82.0,353.0,271.0,82.0
5900.0,MO2406C5900,MO2406P5900,58.6,416.8,358.2,58.6
6000.0,MO2406C6000,MO2406P6000,43.8,519.6,475.8,43.8
6100.0,MO2406C6100,MO2406P6100,31.2,580.4,549.1999999999999,31.2
6200.0,MO2406C6200,MO2406P6200,21.6,671.0,649.4,21.6
6300.0,MO2406C6300,MO2406P6300,15.8,740.0,724.2,15.8
6400.0,MO2406C6400,MO2406P6400,12.0,886.2,874.2,12.0
6600.0,MO2406C6600,MO2406P6600,7.2,1025.0,1017.8,7.2
6800.0,MO2406C6800,MO2406P6800,4.6,1220.4,1215.8000000000002,4.6
7000.0,MO2406C7000,MO2406P7000,3.4,1423.0,1419.6,3.4
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
