strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1080.2,0.8,1079.4,0.8
4550.0,MO2405C4550,MO2405P4550,1026.6,0.6,1026.0,0.6
4600.0,MO2405C4600,MO2405P4600,979.6,0.8,978.8000000000001,0.8
4650.0,MO2405C4650,MO2405P4650,927.0,0.8,926.2,0.8
4700.0,MO2405C4700,MO2405P4700,868.0,0.8,867.2,0.8
4750.0,MO2405C4750,MO2405P4750,818.0,1.0,817.0,1.0
4800.0,MO2405C4800,MO2405P4800,769.4,1.2,768.1999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,718.6,1.6,717.0,1.6
4900.0,MO2405C4900,MO2405P4900,673.2,1.4,671.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,627.6,2.0,625.6,2.0
5000.0,MO2405C5000,MO2405P5000,570.4,2.8,567.6,2.8
5100.0,MO2405C5100,MO2405P5100,471.6,3.6,468.0,3.6
5200.0,MO2405C5200,MO2405P5200,379.0,6.6,372.4,6.6
5300.0,MO2405C5300,MO2405P5300,281.0,13.4,267.6,13.4
5400.0,MO2405C5400,MO2405P5400,197.0,27.6,169.4,27.6
5500.0,MO2405C5500,MO2405P5500,124.0,57.0,67.0,57.0
5600.0,MO2405C5600,MO2405P5600,70.2,103.2,33.0,70.2
5700.0,MO2405C5700,MO2405P5700,37.0,169.0,132.0,37.0
5800.0,MO2405C5800,MO2405P5800,17.2,247.8,230.60000000000002,17.2
5900.0,MO2405C5900,MO2405P5900,7.6,336.8,329.2,7.6
6000.0,MO2405C6000,MO2405P6000,3.4,434.2,430.8,3.4
6100.0,MO2405C6100,MO2405P6100,2.2,532.8,530.5999999999999,2.2
6200.0,MO2405C6200,MO2405P6200,1.2,627.8,626.5999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,730.0,729.2,0.8
