strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.0,1711.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1520.0,2.6,1517.4,2.6
4100.0,MO2406C4100,MO2406P4100,1390.6,3.0,1387.6,3.0
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1070.0,7.0,1063.0,7.0
4550.0,MO2406C4550,MO2406P4550,948.6,8.0,940.6,8.0
4600.0,MO2406C4600,MO2406P4600,895.0,9.4,885.6,9.4
4650.0,MO2406C4650,MO2406P4650,876.6,11.0,865.6,11.0
4700.0,MO2406C4700,MO2406P4700,796.2,13.0,783.2,13.0
4750.0,MO2406C4750,MO2406P4750,824.6,16.2,808.4,16.2
4800.0,MO2406C4800,MO2406P4800,702.0,19.4,682.6,19.4
4850.0,MO2406C4850,MO2406P4850,662.0,22.0,640.0,22.0
4900.0,MO2406C4900,MO2406P4900,605.2,27.2,578.0,27.2
4950.0,MO2406C4950,MO2406P4950,570.8,32.4,538.4,32.4
5000.0,MO2406C5000,MO2406P5000,516.2,39.6,476.6,39.6
5100.0,MO2406C5100,MO2406P5100,431.0,55.0,376.0,55.0
5200.0,MO2406C5200,MO2406P5200,351.2,77.0,274.2,77.0
5300.0,MO2406C5300,MO2406P5300,277.2,106.0,171.2,106.0
5400.0,MO2406C5400,MO2406P5400,215.4,146.2,69.20000000000002,146.2
5500.0,MO2406C5500,MO2406P5500,163.6,196.2,32.599999999999994,163.6
5600.0,MO2406C5600,MO2406P5600,120.8,253.0,132.2,120.8
5700.0,MO2406C5700,MO2406P5700,87.6,321.0,233.4,87.6
5800.0,MO2406C5800,MO2406P5800,64.0,389.0,325.0,64.0
5900.0,MO2406C5900,MO2406P5900,46.0,447.4,401.4,46.0
6000.0,MO2406C6000,MO2406P6000,33.6,554.6,521.0,33.6
6100.0,MO2406C6100,MO2406P6100,23.6,580.4,556.8,23.6
6200.0,MO2406C6200,MO2406P6200,18.0,718.2,700.2,18.0
6300.0,MO2406C6300,MO2406P6300,13.4,740.0,726.6,13.4
6400.0,MO2406C6400,MO2406P6400,9.4,935.0,925.6,9.4
6600.0,MO2406C6600,MO2406P6600,6.0,1025.0,1019.0,6.0
6800.0,MO2406C6800,MO2406P6800,4.0,1290.0,1286.0,4.0
7000.0,MO2406C7000,MO2406P7000,3.0,1423.0,1420.0,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,1650.4,1648.0,2.4
7400.0,MO2406C7400,MO2406P7400,2.0,1921.4,1919.4,2.0
