strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1059.6,0.6,1059.0,0.6
4550.0,MO2405C4550,MO2405P4550,1012.2,0.6,1011.6,0.6
4600.0,MO2405C4600,MO2405P4600,960.0,0.8,959.2,0.8
4650.0,MO2405C4650,MO2405P4650,910.4,0.8,909.6,0.8
4700.0,MO2405C4700,MO2405P4700,868.0,0.8,867.2,0.8
4750.0,MO2405C4750,MO2405P4750,812.8,1.0,811.8,1.0
4800.0,MO2405C4800,MO2405P4800,761.8,1.2,760.5999999999999,1.2
4850.0,MO2405C4850,MO2405P4850,711.8,1.2,710.5999999999999,1.2
4900.0,MO2405C4900,MO2405P4900,673.2,1.4,671.8000000000001,1.4
4950.0,MO2405C4950,MO2405P4950,614.0,2.0,612.0,2.0
5000.0,MO2405C5000,MO2405P5000,563.8,2.8,561.0,2.8
5100.0,MO2405C5100,MO2405P5100,471.6,3.8,467.8,3.8
5200.0,MO2405C5200,MO2405P5200,367.8,6.8,361.0,6.8
5300.0,MO2405C5300,MO2405P5300,275.2,13.4,261.8,13.4
5400.0,MO2405C5400,MO2405P5400,191.6,28.8,162.79999999999998,28.8
5500.0,MO2405C5500,MO2405P5500,121.2,58.0,63.2,58.0
5600.0,MO2405C5600,MO2405P5600,67.6,105.2,37.60000000000001,67.6
5700.0,MO2405C5700,MO2405P5700,35.4,172.2,136.79999999999998,35.4
5800.0,MO2405C5800,MO2405P5800,16.2,254.6,238.4,16.2
5900.0,MO2405C5900,MO2405P5900,6.8,336.8,330.0,6.8
6000.0,MO2405C6000,MO2405P6000,3.0,440.2,437.2,3.0
6100.0,MO2405C6100,MO2405P6100,2.0,538.8,536.8,2.0
6200.0,MO2405C6200,MO2405P6200,1.2,627.8,626.5999999999999,1.2
6300.0,MO2405C6300,MO2405P6300,0.8,739.2,738.4000000000001,0.8
