strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.0,1711.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,2.0,1587.4,2.0
4000.0,MO2406C4000,MO2406P4000,1520.0,2.4,1517.6,2.4
4100.0,MO2406C4100,MO2406P4100,1390.6,2.8,1387.8,2.8
4200.0,MO2406C4200,MO2406P4200,1382.6,3.4,1379.1999999999998,3.4
4300.0,MO2406C4300,MO2406P4300,1275.0,4.2,1270.8,4.2
4400.0,MO2406C4400,MO2406P4400,1167.0,5.4,1161.6,5.4
4500.0,MO2406C4500,MO2406P4500,1070.0,7.2,1062.8,7.2
4550.0,MO2406C4550,MO2406P4550,948.6,8.0,940.6,8.0
4600.0,MO2406C4600,MO2406P4600,895.0,9.0,886.0,9.0
4650.0,MO2406C4650,MO2406P4650,876.6,10.6,866.0,10.6
4700.0,MO2406C4700,MO2406P4700,796.2,12.6,783.6,12.6
4750.0,MO2406C4750,MO2406P4750,824.6,14.2,810.4,14.2
4800.0,MO2406C4800,MO2406P4800,702.0,17.4,684.6,17.4
4850.0,MO2406C4850,MO2406P4850,662.0,19.8,642.2,19.8
4900.0,MO2406C4900,MO2406P4900,605.2,25.6,579.6,25.6
4950.0,MO2406C4950,MO2406P4950,570.8,30.2,540.5999999999999,30.2
5000.0,MO2406C5000,MO2406P5000,510.2,37.0,473.2,37.0
5100.0,MO2406C5100,MO2406P5100,439.0,50.4,388.6,50.4
5200.0,MO2406C5200,MO2406P5200,352.6,71.8,280.8,71.8
5300.0,MO2406C5300,MO2406P5300,280.2,100.6,179.6,100.6
5400.0,MO2406C5400,MO2406P5400,221.0,139.8,81.19999999999999,139.8
5500.0,MO2406C5500,MO2406P5500,165.6,187.6,22.0,165.6
5600.0,MO2406C5600,MO2406P5600,124.2,244.6,120.39999999999999,124.2
5700.0,MO2406C5700,MO2406P5700,91.4,308.6,217.20000000000002,91.4
5800.0,MO2406C5800,MO2406P5800,65.8,374.0,308.2,65.8
5900.0,MO2406C5900,MO2406P5900,47.8,447.4,399.59999999999997,47.8
6000.0,MO2406C6000,MO2406P6000,35.4,536.6,501.20000000000005,35.4
6100.0,MO2406C6100,MO2406P6100,24.4,580.4,556.0,24.4
6200.0,MO2406C6200,MO2406P6200,18.0,718.2,700.2,18.0
6300.0,MO2406C6300,MO2406P6300,13.4,740.0,726.6,13.4
6400.0,MO2406C6400,MO2406P6400,9.6,907.2,897.6,9.6
6600.0,MO2406C6600,MO2406P6600,5.6,1025.0,1019.4,5.6
6800.0,MO2406C6800,MO2406P6800,4.0,1290.0,1286.0,4.0
7000.0,MO2406C7000,MO2406P7000,3.0,1423.0,1420.0,3.0
7200.0,MO2406C7200,MO2406P7200,2.4,1650.4,1648.0,2.4
7400.0,MO2406C7400,MO2406P7400,2.0,1822.0,1820.0,2.0
