strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1713.2,2.2,1711.0,2.2
3900.0,MO2406C3900,MO2406P3900,1589.4,2.2,1587.2,2.2
4000.0,MO2406C4000,MO2406P4000,1520.0,3.0,1517.0,3.0
4100.0,MO2406C4100,MO2406P4100,1390.6,3.4,1387.1999999999998,3.4
4200.0,MO2406C4200,MO2406P4200,1382.6,3.8,1378.8,3.8
4300.0,MO2406C4300,MO2406P4300,1275.0,5.0,1270.0,5.0
4400.0,MO2406C4400,MO2406P4400,1167.0,5.8,1161.2,5.8
4500.0,MO2406C4500,MO2406P4500,1070.0,7.8,1062.2,7.8
4550.0,MO2406C4550,MO2406P4550,980.2,8.2,972.0,8.2
4600.0,MO2406C4600,MO2406P4600,907.6,10.0,897.6,10.0
4650.0,MO2406C4650,MO2406P4650,876.6,11.4,865.2,11.4
4700.0,MO2406C4700,MO2406P4700,808.4,12.8,795.6,12.8
4750.0,MO2406C4750,MO2406P4750,824.6,14.8,809.8000000000001,14.8
4800.0,MO2406C4800,MO2406P4800,717.8,18.4,699.4,18.4
4850.0,MO2406C4850,MO2406P4850,741.0,21.0,720.0,21.0
4900.0,MO2406C4900,MO2406P4900,642.2,25.4,616.8000000000001,25.4
4950.0,MO2406C4950,MO2406P4950,653.4,29.6,623.8,29.6
5000.0,MO2406C5000,MO2406P5000,535.6,36.0,499.6,36.0
5100.0,MO2406C5100,MO2406P5100,446.0,50.0,396.0,50.0
5200.0,MO2406C5200,MO2406P5200,370.2,69.6,300.6,69.6
5300.0,MO2406C5300,MO2406P5300,296.4,96.4,199.99999999999997,96.4
5400.0,MO2406C5400,MO2406P5400,230.4,133.8,96.6,133.8
5500.0,MO2406C5500,MO2406P5500,174.6,181.4,6.800000000000011,174.6
5600.0,MO2406C5600,MO2406P5600,131.2,235.4,104.20000000000002,131.2
5700.0,MO2406C5700,MO2406P5700,96.6,298.8,202.20000000000002,96.6
5800.0,MO2406C5800,MO2406P5800,70.2,371.6,301.40000000000003,70.2
5900.0,MO2406C5900,MO2406P5900,50.8,447.4,396.59999999999997,50.8
6000.0,MO2406C6000,MO2406P6000,38.0,519.6,481.6,38.0
6100.0,MO2406C6100,MO2406P6100,26.6,580.4,553.8,26.6
6200.0,MO2406C6200,MO2406P6200,19.0,718.2,699.2,19.0
6300.0,MO2406C6300,MO2406P6300,14.6,740.0,725.4,14.6
6400.0,MO2406C6400,MO2406P6400,10.8,907.2,896.4000000000001,10.8
6600.0,MO2406C6600,MO2406P6600,7.0,1025.0,1018.0,7.0
6800.0,MO2406C6800,MO2406P6800,4.6,1290.0,1285.4,4.6
7000.0,MO2406C7000,MO2406P7000,3.6,1423.0,1419.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1650.4,1647.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1822.0,1819.8,2.2
