strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1044.0,0.8,1043.2,0.8
4550.0,MO2405C4550,MO2405P4550,992.6,0.8,991.8000000000001,0.8
4600.0,MO2405C4600,MO2405P4600,952.8,0.8,952.0,0.8
4650.0,MO2405C4650,MO2405P4650,894.4,0.8,893.6,0.8
4700.0,MO2405C4700,MO2405P4700,844.4,0.8,843.6,0.8
4750.0,MO2405C4750,MO2405P4750,793.0,1.0,792.0,1.0
4800.0,MO2405C4800,MO2405P4800,747.2,1.0,746.2,1.0
4850.0,MO2405C4850,MO2405P4850,696.4,1.4,695.0,1.4
4900.0,MO2405C4900,MO2405P4900,651.6,1.4,650.2,1.4
4950.0,MO2405C4950,MO2405P4950,602.2,2.0,600.2,2.0
5000.0,MO2405C5000,MO2405P5000,548.2,2.8,545.4000000000001,2.8
5100.0,MO2405C5100,MO2405P5100,457.0,3.8,453.2,3.8
5200.0,MO2405C5200,MO2405P5200,354.0,7.0,347.0,7.0
5300.0,MO2405C5300,MO2405P5300,257.8,14.6,243.20000000000002,14.6
5400.0,MO2405C5400,MO2405P5400,179.2,30.6,148.6,30.6
5500.0,MO2405C5500,MO2405P5500,112.0,61.0,51.0,61.0
5600.0,MO2405C5600,MO2405P5600,60.6,110.4,49.800000000000004,60.6
5700.0,MO2405C5700,MO2405P5700,31.0,184.8,153.8,31.0
5800.0,MO2405C5800,MO2405P5800,13.4,267.4,253.99999999999997,13.4
5900.0,MO2405C5900,MO2405P5900,5.6,363.4,357.79999999999995,5.6
6000.0,MO2405C6000,MO2405P6000,2.4,456.6,454.20000000000005,2.4
6100.0,MO2405C6100,MO2405P6100,1.6,550.4,548.8,1.6
6200.0,MO2405C6200,MO2405P6200,1.0,657.2,656.2,1.0
6300.0,MO2405C6300,MO2405P6300,0.6,755.2,754.6,0.6
