strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1042.4,0.8,1041.6000000000001,0.8
4550.0,MO2405C4550,MO2405P4550,989.0,0.6,988.4,0.6
4600.0,MO2405C4600,MO2405P4600,944.8,0.6,944.1999999999999,0.6
4650.0,MO2405C4650,MO2405P4650,894.0,0.8,893.2,0.8
4700.0,MO2405C4700,MO2405P4700,844.4,1.0,843.4,1.0
4750.0,MO2405C4750,MO2405P4750,795.0,0.8,794.2,0.8
4800.0,MO2405C4800,MO2405P4800,744.4,1.0,743.4,1.0
4850.0,MO2405C4850,MO2405P4850,695.0,1.2,693.8,1.2
4900.0,MO2405C4900,MO2405P4900,645.2,1.2,644.0,1.2
4950.0,MO2405C4950,MO2405P4950,596.0,1.8,594.2,1.8
5000.0,MO2405C5000,MO2405P5000,547.8,2.4,545.4,2.4
5100.0,MO2405C5100,MO2405P5100,445.2,3.2,442.0,3.2
5200.0,MO2405C5200,MO2405P5200,347.4,6.2,341.2,6.2
5300.0,MO2405C5300,MO2405P5300,255.0,13.4,241.6,13.4
5400.0,MO2405C5400,MO2405P5400,172.4,30.6,141.8,30.6
5500.0,MO2405C5500,MO2405P5500,104.4,62.2,42.2,62.2
5600.0,MO2405C5600,MO2405P5600,55.8,113.6,57.8,55.8
5700.0,MO2405C5700,MO2405P5700,27.2,185.2,158.0,27.2
5800.0,MO2405C5800,MO2405P5800,11.8,268.0,256.2,11.8
5900.0,MO2405C5900,MO2405P5900,4.6,362.4,357.79999999999995,4.6
6000.0,MO2405C6000,MO2405P6000,2.0,455.8,453.8,2.0
6100.0,MO2405C6100,MO2405P6100,1.4,557.0,555.6,1.4
6200.0,MO2405C6200,MO2405P6200,0.8,663.6,662.8000000000001,0.8
6300.0,MO2405C6300,MO2405P6300,0.6,759.4,758.8,0.6
