strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,19.0,551.8,19.0
4700.0,MO2407C4700,MO2407P4700,538.4,24.6,513.8,24.6
4750.0,MO2407C4750,MO2407P4750,461.8,30.8,431.0,30.8
4800.0,MO2407C4800,MO2407P4800,463.2,37.0,426.2,37.0
4850.0,MO2407C4850,MO2407P4850,421.2,46.0,375.2,46.0
4900.0,MO2407C4900,MO2407P4900,358.6,56.0,302.6,56.0
4950.0,MO2407C4950,MO2407P4950,324.2,67.0,257.2,67.0
5000.0,MO2407C5000,MO2407P5000,271.8,84.8,187.0,84.8
5100.0,MO2407C5100,MO2407P5100,208.0,120.4,87.6,120.4
5200.0,MO2407C5200,MO2407P5200,157.6,167.4,9.800000000000011,157.6
5300.0,MO2407C5300,MO2407P5300,116.8,222.8,106.00000000000001,116.8
5400.0,MO2407C5400,MO2407P5400,81.8,270.8,189.0,81.8
5500.0,MO2407C5500,MO2407P5500,58.0,358.0,300.0,58.0
5600.0,MO2407C5600,MO2407P5600,40.0,438.6,398.6,40.0
5700.0,MO2407C5700,MO2407P5700,27.0,523.8,496.79999999999995,27.0
5800.0,MO2407C5800,MO2407P5800,19.4,618.4,599.0,19.4
5900.0,MO2407C5900,MO2407P5900,14.0,707.6,693.6,14.0
6000.0,MO2407C6000,MO2407P6000,9.2,787.8,778.5999999999999,9.2
6100.0,MO2407C6100,MO2407P6100,6.8,871.8,865.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
