strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1163.8,0.6,1163.2,0.6
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,973.2,0.6,972.6,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.6,865.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,742.8,0.6,742.1999999999999,0.6
4550.0,MO2406C4550,MO2406P4550,724.0,1.2,722.8,1.2
4600.0,MO2406C4600,MO2406P4600,666.4,1.6,664.8,1.6
4650.0,MO2406C4650,MO2406P4650,616.8,1.8,615.0,1.8
4700.0,MO2406C4700,MO2406P4700,556.6,2.8,553.8000000000001,2.8
4750.0,MO2406C4750,MO2406P4750,518.2,4.2,514.0,4.2
4800.0,MO2406C4800,MO2406P4800,415.0,6.8,408.2,6.8
4850.0,MO2406C4850,MO2406P4850,389.2,9.0,380.2,9.0
4900.0,MO2406C4900,MO2406P4900,336.2,13.2,323.0,13.2
4950.0,MO2406C4950,MO2406P4950,281.0,18.8,262.2,18.8
5000.0,MO2406C5000,MO2406P5000,239.0,26.8,212.2,26.8
5100.0,MO2406C5100,MO2406P5100,163.6,50.8,112.8,50.8
5200.0,MO2406C5200,MO2406P5200,102.4,89.8,12.600000000000009,89.8
5300.0,MO2406C5300,MO2406P5300,59.6,146.0,86.4,59.6
5400.0,MO2406C5400,MO2406P5400,32.0,220.8,188.8,32.0
5500.0,MO2406C5500,MO2406P5500,16.6,303.4,286.79999999999995,16.6
5600.0,MO2406C5600,MO2406P5600,8.4,401.0,392.6,8.4
5700.0,MO2406C5700,MO2406P5700,4.2,489.6,485.40000000000003,4.2
5800.0,MO2406C5800,MO2406P5800,2.4,576.2,573.8000000000001,2.4
5900.0,MO2406C5900,MO2406P5900,1.6,627.8,626.1999999999999,1.6
6000.0,MO2406C6000,MO2406P6000,2.0,768.8,766.8,2.0
6100.0,MO2406C6100,MO2406P6100,0.8,868.4,867.6,0.8
6200.0,MO2406C6200,MO2406P6200,1.0,982.0,981.0,1.0
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1182.6,1182.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,1.0,1526.0,1525.0,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1784.2,1783.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1969.6,1968.6,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
