strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,19.8,551.0,19.8
4700.0,MO2407C4700,MO2407P4700,538.4,25.4,513.0,25.4
4750.0,MO2407C4750,MO2407P4750,461.8,31.4,430.40000000000003,31.4
4800.0,MO2407C4800,MO2407P4800,463.2,38.8,424.4,38.8
4850.0,MO2407C4850,MO2407P4850,421.2,47.2,374.0,47.2
4900.0,MO2407C4900,MO2407P4900,343.8,59.2,284.6,59.2
4950.0,MO2407C4950,MO2407P4950,305.0,71.6,233.4,71.6
5000.0,MO2407C5000,MO2407P5000,270.0,88.4,181.6,88.4
5100.0,MO2407C5100,MO2407P5100,209.4,124.8,84.60000000000001,124.8
5200.0,MO2407C5200,MO2407P5200,153.0,170.8,17.80000000000001,153.0
5300.0,MO2407C5300,MO2407P5300,110.6,228.8,118.20000000000002,110.6
5400.0,MO2407C5400,MO2407P5400,80.0,295.0,215.0,80.0
5500.0,MO2407C5500,MO2407P5500,56.2,358.0,301.8,56.2
5600.0,MO2407C5600,MO2407P5600,39.4,438.6,399.20000000000005,39.4
5700.0,MO2407C5700,MO2407P5700,26.8,523.8,496.99999999999994,26.8
5800.0,MO2407C5800,MO2407P5800,19.4,618.4,599.0,19.4
5900.0,MO2407C5900,MO2407P5900,13.0,707.6,694.6,13.0
6000.0,MO2407C6000,MO2407P6000,9.4,787.8,778.4,9.4
6100.0,MO2407C6100,MO2407P6100,6.8,871.8,865.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
