strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1262.2,0.4,1261.8,0.4
4100.0,MO2406C4100,MO2406P4100,1180.4,0.6,1179.8000000000002,0.6
4200.0,MO2406C4200,MO2406P4200,1030.8,0.6,1030.2,0.6
4300.0,MO2406C4300,MO2406P4300,973.2,0.6,972.6,0.6
4400.0,MO2406C4400,MO2406P4400,878.6,0.6,878.0,0.6
4500.0,MO2406C4500,MO2406P4500,778.2,0.8,777.4000000000001,0.8
4550.0,MO2406C4550,MO2406P4550,730.4,0.8,729.6,0.8
4600.0,MO2406C4600,MO2406P4600,681.0,1.0,680.0,1.0
4650.0,MO2406C4650,MO2406P4650,631.2,1.2,630.0,1.2
4700.0,MO2406C4700,MO2406P4700,581.8,1.6,580.1999999999999,1.6
4750.0,MO2406C4750,MO2406P4750,531.0,2.2,528.8,2.2
4800.0,MO2406C4800,MO2406P4800,469.2,4.0,465.2,4.0
4850.0,MO2406C4850,MO2406P4850,421.6,5.0,416.6,5.0
4900.0,MO2406C4900,MO2406P4900,377.2,7.4,369.8,7.4
4950.0,MO2406C4950,MO2406P4950,337.0,10.8,326.2,10.8
5000.0,MO2406C5000,MO2406P5000,282.6,16.4,266.20000000000005,16.4
5100.0,MO2406C5100,MO2406P5100,211.0,33.2,177.8,33.2
5200.0,MO2406C5200,MO2406P5200,139.6,63.0,76.6,63.0
5300.0,MO2406C5300,MO2406P5300,86.8,108.8,22.0,86.8
5400.0,MO2406C5400,MO2406P5400,50.4,172.8,122.4,50.4
5500.0,MO2406C5500,MO2406P5500,27.8,249.4,221.6,27.8
5600.0,MO2406C5600,MO2406P5600,15.8,337.2,321.4,15.8
5700.0,MO2406C5700,MO2406P5700,8.4,430.8,422.40000000000003,8.4
5800.0,MO2406C5800,MO2406P5800,4.6,538.2,533.6,4.6
5900.0,MO2406C5900,MO2406P5900,2.8,632.6,629.8000000000001,2.8
6000.0,MO2406C6000,MO2406P6000,2.6,720.2,717.6,2.6
6100.0,MO2406C6100,MO2406P6100,1.4,908.8,907.4,1.4
6200.0,MO2406C6200,MO2406P6200,1.4,968.0,966.6,1.4
6300.0,MO2406C6300,MO2406P6300,0.8,1017.8,1017.0,0.8
6400.0,MO2406C6400,MO2406P6400,0.8,1124.2,1123.4,0.8
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1587.0,1586.0,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
