strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,16.8,579.8000000000001,16.8
4700.0,MO2407C4700,MO2407P4700,538.4,21.6,516.8,21.6
4750.0,MO2407C4750,MO2407P4750,461.8,26.8,435.0,26.8
4800.0,MO2407C4800,MO2407P4800,463.2,33.4,429.8,33.4
4850.0,MO2407C4850,MO2407P4850,421.2,41.0,380.2,41.0
4900.0,MO2407C4900,MO2407P4900,317.8,51.8,266.0,51.8
4950.0,MO2407C4950,MO2407P4950,324.2,62.4,261.8,62.4
5000.0,MO2407C5000,MO2407P5000,289.0,76.0,213.0,76.0
5100.0,MO2407C5100,MO2407P5100,225.0,109.8,115.2,109.8
5200.0,MO2407C5200,MO2407P5200,169.4,154.4,15.0,154.4
5300.0,MO2407C5300,MO2407P5300,125.0,208.4,83.4,125.0
5400.0,MO2407C5400,MO2407P5400,89.4,267.4,177.99999999999997,89.4
5500.0,MO2407C5500,MO2407P5500,62.2,331.0,268.8,62.2
5600.0,MO2407C5600,MO2407P5600,43.0,409.0,366.0,43.0
5700.0,MO2407C5700,MO2407P5700,29.4,514.4,485.0,29.4
5800.0,MO2407C5800,MO2407P5800,20.8,611.8,591.0,20.8
5900.0,MO2407C5900,MO2407P5900,13.8,688.4,674.6,13.8
6000.0,MO2407C6000,MO2407P6000,10.0,787.8,777.8,10.0
6100.0,MO2407C6100,MO2407P6100,7.2,871.8,864.5999999999999,7.2
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
