strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.4,579.2,17.4
4700.0,MO2407C4700,MO2407P4700,505.0,22.2,482.8,22.2
4750.0,MO2407C4750,MO2407P4750,461.8,27.8,434.0,27.8
4800.0,MO2407C4800,MO2407P4800,399.4,34.2,365.2,34.2
4850.0,MO2407C4850,MO2407P4850,374.0,42.6,331.4,42.6
4900.0,MO2407C4900,MO2407P4900,317.8,52.0,265.8,52.0
4950.0,MO2407C4950,MO2407P4950,295.2,63.6,231.6,63.6
5000.0,MO2407C5000,MO2407P5000,291.2,76.4,214.79999999999998,76.4
5100.0,MO2407C5100,MO2407P5100,233.8,110.8,123.00000000000001,110.8
5200.0,MO2407C5200,MO2407P5200,172.2,155.4,16.799999999999983,155.4
5300.0,MO2407C5300,MO2407P5300,126.6,210.4,83.80000000000001,126.6
5400.0,MO2407C5400,MO2407P5400,85.8,274.8,189.0,85.8
5500.0,MO2407C5500,MO2407P5500,64.2,348.6,284.40000000000003,64.2
5600.0,MO2407C5600,MO2407P5600,45.0,474.6,429.6,45.0
5700.0,MO2407C5700,MO2407P5700,28.8,528.8,499.99999999999994,28.8
5800.0,MO2407C5800,MO2407P5800,22.0,670.2,648.2,22.0
5900.0,MO2407C5900,MO2407P5900,15.6,688.4,672.8,15.6
6000.0,MO2407C6000,MO2407P6000,9.8,776.8,767.0,9.8
6100.0,MO2407C6100,MO2407P6100,7.8,952.2,944.4000000000001,7.8
6200.0,MO2407C6200,MO2407P6200,5.4,1034.4,1029.0,5.4
