strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,19.0,551.8,19.0
4700.0,MO2407C4700,MO2407P4700,538.4,24.6,513.8,24.6
4750.0,MO2407C4750,MO2407P4750,461.8,30.8,431.0,30.8
4800.0,MO2407C4800,MO2407P4800,463.2,37.0,426.2,37.0
4850.0,MO2407C4850,MO2407P4850,421.2,45.8,375.4,45.8
4900.0,MO2407C4900,MO2407P4900,358.6,56.4,302.20000000000005,56.4
4950.0,MO2407C4950,MO2407P4950,324.2,69.0,255.2,69.0
5000.0,MO2407C5000,MO2407P5000,271.8,85.0,186.8,85.0
5100.0,MO2407C5100,MO2407P5100,209.4,123.0,86.4,123.0
5200.0,MO2407C5200,MO2407P5200,156.8,168.4,11.599999999999994,156.8
5300.0,MO2407C5300,MO2407P5300,114.2,222.8,108.60000000000001,114.2
5400.0,MO2407C5400,MO2407P5400,81.8,295.0,213.2,81.8
5500.0,MO2407C5500,MO2407P5500,57.6,358.0,300.4,57.6
5600.0,MO2407C5600,MO2407P5600,40.0,438.6,398.6,40.0
5700.0,MO2407C5700,MO2407P5700,27.2,523.8,496.59999999999997,27.2
5800.0,MO2407C5800,MO2407P5800,19.4,618.4,599.0,19.4
5900.0,MO2407C5900,MO2407P5900,13.2,707.6,694.4,13.2
6000.0,MO2407C6000,MO2407P6000,9.4,787.8,778.4,9.4
6100.0,MO2407C6100,MO2407P6100,6.8,871.8,865.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
