strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,21.4,549.4,21.4
4700.0,MO2407C4700,MO2407P4700,538.4,27.2,511.2,27.2
4750.0,MO2407C4750,MO2407P4750,461.8,32.8,429.0,32.8
4800.0,MO2407C4800,MO2407P4800,463.2,40.4,422.8,40.4
4850.0,MO2407C4850,MO2407P4850,421.2,47.2,374.0,47.2
4900.0,MO2407C4900,MO2407P4900,343.8,61.0,282.8,61.0
4950.0,MO2407C4950,MO2407P4950,305.0,76.8,228.2,76.8
5000.0,MO2407C5000,MO2407P5000,263.0,90.2,172.8,90.2
5100.0,MO2407C5100,MO2407P5100,209.4,130.0,79.4,130.0
5200.0,MO2407C5200,MO2407P5200,152.8,177.6,24.799999999999983,152.8
5300.0,MO2407C5300,MO2407P5300,109.4,237.6,128.2,109.4
5400.0,MO2407C5400,MO2407P5400,78.8,295.0,216.2,78.8
5500.0,MO2407C5500,MO2407P5500,55.8,358.0,302.2,55.8
5600.0,MO2407C5600,MO2407P5600,38.6,438.6,400.0,38.6
5700.0,MO2407C5700,MO2407P5700,26.4,523.8,497.4,26.4
5800.0,MO2407C5800,MO2407P5800,18.0,618.4,600.4,18.0
5900.0,MO2407C5900,MO2407P5900,12.6,707.6,695.0,12.6
6000.0,MO2407C6000,MO2407P6000,9.4,787.8,778.4,9.4
6100.0,MO2407C6100,MO2407P6100,7.0,871.8,864.8,7.0
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
