strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,16.6,580.0,16.6
4700.0,MO2407C4700,MO2407P4700,538.4,21.0,517.4,21.0
4750.0,MO2407C4750,MO2407P4750,461.8,26.2,435.6,26.2
4800.0,MO2407C4800,MO2407P4800,463.2,32.8,430.4,32.8
4850.0,MO2407C4850,MO2407P4850,421.2,40.8,380.4,40.8
4900.0,MO2407C4900,MO2407P4900,317.8,51.8,266.0,51.8
4950.0,MO2407C4950,MO2407P4950,324.2,61.8,262.4,61.8
5000.0,MO2407C5000,MO2407P5000,289.0,76.0,213.0,76.0
5100.0,MO2407C5100,MO2407P5100,225.0,108.6,116.4,108.6
5200.0,MO2407C5200,MO2407P5200,171.4,153.8,17.599999999999994,153.8
5300.0,MO2407C5300,MO2407P5300,125.6,205.2,79.6,125.6
5400.0,MO2407C5400,MO2407P5400,89.4,267.4,177.99999999999997,89.4
5500.0,MO2407C5500,MO2407P5500,63.0,331.0,268.0,63.0
5600.0,MO2407C5600,MO2407P5600,43.6,409.0,365.4,43.6
5700.0,MO2407C5700,MO2407P5700,29.6,514.4,484.79999999999995,29.6
5800.0,MO2407C5800,MO2407P5800,20.2,611.8,591.5999999999999,20.2
5900.0,MO2407C5900,MO2407P5900,13.8,688.4,674.6,13.8
6000.0,MO2407C6000,MO2407P6000,10.0,787.8,777.8,10.0
6100.0,MO2407C6100,MO2407P6100,7.2,871.8,864.5999999999999,7.2
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
