strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,18.0,578.6,18.0
4700.0,MO2407C4700,MO2407P4700,538.4,21.2,517.1999999999999,21.2
4750.0,MO2407C4750,MO2407P4750,461.8,27.8,434.0,27.8
4800.0,MO2407C4800,MO2407P4800,463.2,34.2,429.0,34.2
4850.0,MO2407C4850,MO2407P4850,421.2,39.6,381.59999999999997,39.6
4900.0,MO2407C4900,MO2407P4900,317.8,52.8,265.0,52.8
4950.0,MO2407C4950,MO2407P4950,324.2,63.2,261.0,63.2
5000.0,MO2407C5000,MO2407P5000,295.4,78.0,217.39999999999998,78.0
5100.0,MO2407C5100,MO2407P5100,244.4,112.8,131.60000000000002,112.8
5200.0,MO2407C5200,MO2407P5200,169.6,157.2,12.400000000000006,157.2
5300.0,MO2407C5300,MO2407P5300,125.6,209.0,83.4,125.6
5400.0,MO2407C5400,MO2407P5400,90.0,266.8,176.8,90.0
5500.0,MO2407C5500,MO2407P5500,62.0,331.0,269.0,62.0
5600.0,MO2407C5600,MO2407P5600,42.8,409.0,366.2,42.8
5700.0,MO2407C5700,MO2407P5700,29.6,506.2,476.59999999999997,29.6
5800.0,MO2407C5800,MO2407P5800,20.6,611.8,591.1999999999999,20.6
5900.0,MO2407C5900,MO2407P5900,15.0,688.4,673.4,15.0
6000.0,MO2407C6000,MO2407P6000,10.4,787.8,777.4,10.4
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
