,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
217,2024-06-05 14:38:00,0.016319,2024-06-21 09:30:00,242,15532.0,2024-07-19 09:30:00,44332.0,5263.5101
218,2024-06-05 14:39:00,0.016319,2024-06-21 09:30:00,242,15531.0,2024-07-19 09:30:00,44331.0,5262.9244
219,2024-06-05 14:40:00,0.016319,2024-06-21 09:30:00,242,15530.0,2024-07-19 09:30:00,44330.0,5258.4349
220,2024-06-05 14:41:00,0.016319,2024-06-21 09:30:00,242,15529.0,2024-07-19 09:30:00,44329.0,5256.8737
221,2024-06-05 14:42:00,0.016319,2024-06-21 09:30:00,242,15528.0,2024-07-19 09:30:00,44328.0,5256.1627
222,2024-06-05 14:43:00,0.016319,2024-06-21 09:30:00,242,15527.0,2024-07-19 09:30:00,44327.0,5254.1787
223,2024-06-05 14:44:00,0.016319,2024-06-21 09:30:00,242,15526.0,2024-07-19 09:30:00,44326.0,5252.7391
224,2024-06-05 14:45:00,0.016319,2024-06-21 09:30:00,242,15525.0,2024-07-19 09:30:00,44325.0,5253.05
225,2024-06-05 14:46:00,0.016319,2024-06-21 09:30:00,242,15524.0,2024-07-19 09:30:00,44324.0,5252.9275
226,2024-06-05 14:47:00,0.016319,2024-06-21 09:30:00,242,15523.0,2024-07-19 09:30:00,44323.0,5251.024
227,2024-06-05 14:48:00,0.016319,2024-06-21 09:30:00,242,15522.0,2024-07-19 09:30:00,44322.0,5249.5063
228,2024-06-05 14:49:00,0.016319,2024-06-21 09:30:00,242,15521.0,2024-07-19 09:30:00,44321.0,5247.8331
229,2024-06-05 14:50:00,0.016319,2024-06-21 09:30:00,242,15520.0,2024-07-19 09:30:00,44320.0,5248.9088
230,2024-06-05 14:51:00,0.016319,2024-06-21 09:30:00,242,15519.0,2024-07-19 09:30:00,44319.0,5248.8553
231,2024-06-05 14:52:00,0.016319,2024-06-21 09:30:00,242,15518.0,2024-07-19 09:30:00,44318.0,5247.6348
232,2024-06-05 14:53:00,0.016319,2024-06-21 09:30:00,242,15517.0,2024-07-19 09:30:00,44317.0,5247.5636
233,2024-06-05 14:54:00,0.016319,2024-06-21 09:30:00,242,15516.0,2024-07-19 09:30:00,44316.0,5247.3426
234,2024-06-05 14:55:00,0.016319,2024-06-21 09:30:00,242,15515.0,2024-07-19 09:30:00,44315.0,5246.8215
235,2024-06-05 14:56:00,0.016319,2024-06-21 09:30:00,242,15514.0,2024-07-19 09:30:00,44314.0,5246.093
236,2024-06-05 14:57:00,0.016319,2024-06-21 09:30:00,242,15513.0,2024-07-19 09:30:00,44313.0,5246.0863
237,2024-06-05 14:58:00,0.016319,2024-06-21 09:30:00,242,15512.0,2024-07-19 09:30:00,44312.0,5246.416
238,2024-06-05 14:59:00,0.016319,2024-06-21 09:30:00,242,15511.0,2024-07-19 09:30:00,44311.0,5246.416
239,2024-06-05 15:00:00,0.016319,2024-06-21 09:30:00,242,15510.0,2024-07-19 09:30:00,44310.0,5244.0851
