strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.2,579.4,17.2
4700.0,MO2407C4700,MO2407P4700,538.4,23.6,514.8,23.6
4750.0,MO2407C4750,MO2407P4750,461.8,29.2,432.6,29.2
4800.0,MO2407C4800,MO2407P4800,463.2,35.6,427.59999999999997,35.6
4850.0,MO2407C4850,MO2407P4850,421.2,41.4,379.8,41.4
4900.0,MO2407C4900,MO2407P4900,317.8,53.8,264.0,53.8
4950.0,MO2407C4950,MO2407P4950,324.2,65.8,258.4,65.8
5000.0,MO2407C5000,MO2407P5000,284.8,78.6,206.20000000000002,78.6
5100.0,MO2407C5100,MO2407P5100,221.6,115.2,106.39999999999999,115.2
5200.0,MO2407C5200,MO2407P5200,163.6,160.6,3.0,160.6
5300.0,MO2407C5300,MO2407P5300,119.2,216.6,97.39999999999999,119.2
5400.0,MO2407C5400,MO2407P5400,86.6,270.8,184.20000000000002,86.6
5500.0,MO2407C5500,MO2407P5500,60.4,354.0,293.6,60.4
5600.0,MO2407C5600,MO2407P5600,41.0,409.0,368.0,41.0
5700.0,MO2407C5700,MO2407P5700,28.2,523.8,495.59999999999997,28.2
5800.0,MO2407C5800,MO2407P5800,19.4,611.8,592.4,19.4
5900.0,MO2407C5900,MO2407P5900,13.2,688.4,675.1999999999999,13.2
6000.0,MO2407C6000,MO2407P6000,9.4,787.8,778.4,9.4
6100.0,MO2407C6100,MO2407P6100,7.2,871.8,864.5999999999999,7.2
6200.0,MO2407C6200,MO2407P6200,5.0,961.6,956.6,5.0
