strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.2,579.4,17.2
4700.0,MO2407C4700,MO2407P4700,538.4,22.2,516.1999999999999,22.2
4750.0,MO2407C4750,MO2407P4750,461.8,27.4,434.40000000000003,27.4
4800.0,MO2407C4800,MO2407P4800,463.2,32.6,430.59999999999997,32.6
4850.0,MO2407C4850,MO2407P4850,421.2,42.0,379.2,42.0
4900.0,MO2407C4900,MO2407P4900,317.8,52.6,265.2,52.6
4950.0,MO2407C4950,MO2407P4950,324.2,61.6,262.59999999999997,61.6
5000.0,MO2407C5000,MO2407P5000,302.2,77.2,225.0,77.2
5100.0,MO2407C5100,MO2407P5100,225.0,111.2,113.8,111.2
5200.0,MO2407C5200,MO2407P5200,172.2,154.2,18.0,154.2
5300.0,MO2407C5300,MO2407P5300,124.4,208.4,84.0,124.4
5400.0,MO2407C5400,MO2407P5400,88.6,267.4,178.79999999999998,88.6
5500.0,MO2407C5500,MO2407P5500,61.8,331.0,269.2,61.8
5600.0,MO2407C5600,MO2407P5600,43.0,409.0,366.0,43.0
5700.0,MO2407C5700,MO2407P5700,29.4,506.2,476.8,29.4
5800.0,MO2407C5800,MO2407P5800,20.0,611.8,591.8,20.0
5900.0,MO2407C5900,MO2407P5900,14.2,688.4,674.1999999999999,14.2
6000.0,MO2407C6000,MO2407P6000,9.4,787.8,778.4,9.4
6100.0,MO2407C6100,MO2407P6100,7.2,871.8,864.5999999999999,7.2
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
