strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.6,579.0,17.6
4700.0,MO2407C4700,MO2407P4700,538.4,22.2,516.1999999999999,22.2
4750.0,MO2407C4750,MO2407P4750,461.8,27.8,434.0,27.8
4800.0,MO2407C4800,MO2407P4800,463.2,34.0,429.2,34.0
4850.0,MO2407C4850,MO2407P4850,421.2,41.6,379.59999999999997,41.6
4900.0,MO2407C4900,MO2407P4900,317.8,51.2,266.6,51.2
4950.0,MO2407C4950,MO2407P4950,324.2,61.8,262.4,61.8
5000.0,MO2407C5000,MO2407P5000,295.4,75.8,219.59999999999997,75.8
5100.0,MO2407C5100,MO2407P5100,225.0,108.8,116.2,108.8
5200.0,MO2407C5200,MO2407P5200,176.2,146.0,30.19999999999999,146.0
5300.0,MO2407C5300,MO2407P5300,135.8,204.0,68.19999999999999,135.8
5400.0,MO2407C5400,MO2407P5400,93.0,274.2,181.2,93.0
5500.0,MO2407C5500,MO2407P5500,65.8,331.0,265.2,65.8
5600.0,MO2407C5600,MO2407P5600,47.0,409.0,362.0,47.0
5700.0,MO2407C5700,MO2407P5700,32.4,506.2,473.8,32.4
5800.0,MO2407C5800,MO2407P5800,22.6,611.8,589.1999999999999,22.6
5900.0,MO2407C5900,MO2407P5900,15.4,688.4,673.0,15.4
6000.0,MO2407C6000,MO2407P6000,10.6,787.8,777.1999999999999,10.6
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.8,961.6,955.8000000000001,5.8
