strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,16.4,580.2,16.4
4700.0,MO2407C4700,MO2407P4700,538.4,21.8,516.6,21.8
4750.0,MO2407C4750,MO2407P4750,461.8,26.6,435.2,26.6
4800.0,MO2407C4800,MO2407P4800,463.2,33.0,430.2,33.0
4850.0,MO2407C4850,MO2407P4850,421.2,41.2,380.0,41.2
4900.0,MO2407C4900,MO2407P4900,317.8,51.8,266.0,51.8
4950.0,MO2407C4950,MO2407P4950,324.2,61.8,262.4,61.8
5000.0,MO2407C5000,MO2407P5000,289.0,76.6,212.4,76.6
5100.0,MO2407C5100,MO2407P5100,227.8,109.6,118.20000000000002,109.6
5200.0,MO2407C5200,MO2407P5200,171.4,154.0,17.400000000000006,154.0
5300.0,MO2407C5300,MO2407P5300,125.8,209.6,83.8,125.8
5400.0,MO2407C5400,MO2407P5400,89.6,270.8,181.20000000000002,89.6
5500.0,MO2407C5500,MO2407P5500,62.6,331.0,268.4,62.6
5600.0,MO2407C5600,MO2407P5600,43.6,409.0,365.4,43.6
5700.0,MO2407C5700,MO2407P5700,29.6,514.4,484.79999999999995,29.6
5800.0,MO2407C5800,MO2407P5800,20.2,611.8,591.5999999999999,20.2
5900.0,MO2407C5900,MO2407P5900,13.8,688.4,674.6,13.8
6000.0,MO2407C6000,MO2407P6000,9.6,787.8,778.1999999999999,9.6
6100.0,MO2407C6100,MO2407P6100,7.2,871.8,864.5999999999999,7.2
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
