strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,21.2,549.5999999999999,21.2
4700.0,MO2407C4700,MO2407P4700,538.4,27.4,511.0,27.4
4750.0,MO2407C4750,MO2407P4750,461.8,33.8,428.0,33.8
4800.0,MO2407C4800,MO2407P4800,463.2,42.4,420.8,42.4
4850.0,MO2407C4850,MO2407P4850,421.2,52.0,369.2,52.0
4900.0,MO2407C4900,MO2407P4900,343.8,62.0,281.8,62.0
4950.0,MO2407C4950,MO2407P4950,305.0,77.2,227.8,77.2
5000.0,MO2407C5000,MO2407P5000,263.0,93.0,170.0,93.0
5100.0,MO2407C5100,MO2407P5100,199.8,131.0,68.80000000000001,131.0
5200.0,MO2407C5200,MO2407P5200,148.0,181.4,33.400000000000006,148.0
5300.0,MO2407C5300,MO2407P5300,107.0,242.8,135.8,107.0
5400.0,MO2407C5400,MO2407P5400,75.8,295.0,219.2,75.8
5500.0,MO2407C5500,MO2407P5500,53.8,358.0,304.2,53.8
5600.0,MO2407C5600,MO2407P5600,37.8,468.0,430.2,37.8
5700.0,MO2407C5700,MO2407P5700,25.6,523.8,498.19999999999993,25.6
5800.0,MO2407C5800,MO2407P5800,17.8,618.4,600.6,17.8
5900.0,MO2407C5900,MO2407P5900,12.2,707.6,695.4,12.2
6000.0,MO2407C6000,MO2407P6000,8.4,787.8,779.4,8.4
6100.0,MO2407C6100,MO2407P6100,6.8,871.8,865.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
