strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.2,579.4,17.2
4700.0,MO2407C4700,MO2407P4700,505.0,22.4,482.6,22.4
4750.0,MO2407C4750,MO2407P4750,461.8,27.6,434.2,27.6
4800.0,MO2407C4800,MO2407P4800,399.4,37.4,362.0,37.4
4850.0,MO2407C4850,MO2407P4850,374.0,45.0,329.0,45.0
4900.0,MO2407C4900,MO2407P4900,317.8,53.2,264.6,53.2
4950.0,MO2407C4950,MO2407P4950,295.2,63.4,231.79999999999998,63.4
5000.0,MO2407C5000,MO2407P5000,291.2,76.0,215.2,76.0
5100.0,MO2407C5100,MO2407P5100,233.8,108.0,125.80000000000001,108.0
5200.0,MO2407C5200,MO2407P5200,173.0,159.8,13.199999999999989,159.8
5300.0,MO2407C5300,MO2407P5300,120.8,205.0,84.2,120.8
5400.0,MO2407C5400,MO2407P5400,85.8,263.4,177.59999999999997,85.8
5500.0,MO2407C5500,MO2407P5500,64.0,353.0,289.0,64.0
5600.0,MO2407C5600,MO2407P5600,42.0,474.6,432.6,42.0
5700.0,MO2407C5700,MO2407P5700,28.8,528.8,499.99999999999994,28.8
5800.0,MO2407C5800,MO2407P5800,22.0,670.2,648.2,22.0
5900.0,MO2407C5900,MO2407P5900,15.6,688.4,672.8,15.6
6000.0,MO2407C6000,MO2407P6000,10.6,776.8,766.1999999999999,10.6
6100.0,MO2407C6100,MO2407P6100,7.8,952.2,944.4000000000001,7.8
6200.0,MO2407C6200,MO2407P6200,5.4,1034.4,1029.0,5.4
