strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.2,579.4,17.2
4700.0,MO2407C4700,MO2407P4700,538.4,23.0,515.4,23.0
4750.0,MO2407C4750,MO2407P4750,461.8,29.2,432.6,29.2
4800.0,MO2407C4800,MO2407P4800,463.2,35.6,427.59999999999997,35.6
4850.0,MO2407C4850,MO2407P4850,421.2,41.4,379.8,41.4
4900.0,MO2407C4900,MO2407P4900,317.8,53.8,264.0,53.8
4950.0,MO2407C4950,MO2407P4950,324.2,67.0,257.2,67.0
5000.0,MO2407C5000,MO2407P5000,284.8,77.6,207.20000000000002,77.6
5100.0,MO2407C5100,MO2407P5100,221.0,112.8,108.2,112.8
5200.0,MO2407C5200,MO2407P5200,166.6,160.6,6.0,160.6
5300.0,MO2407C5300,MO2407P5300,123.2,212.6,89.39999999999999,123.2
5400.0,MO2407C5400,MO2407P5400,86.4,270.8,184.4,86.4
5500.0,MO2407C5500,MO2407P5500,59.8,354.0,294.2,59.8
5600.0,MO2407C5600,MO2407P5600,42.6,409.0,366.4,42.6
5700.0,MO2407C5700,MO2407P5700,29.4,523.8,494.4,29.4
5800.0,MO2407C5800,MO2407P5800,19.8,611.8,592.0,19.8
5900.0,MO2407C5900,MO2407P5900,13.6,707.6,694.0,13.6
6000.0,MO2407C6000,MO2407P6000,9.0,787.8,778.8,9.0
6100.0,MO2407C6100,MO2407P6100,7.2,871.8,864.5999999999999,7.2
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
