strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1163.8,0.6,1163.2,0.6
4200.0,MO2406C4200,MO2406P4200,1022.4,0.6,1021.8,0.6
4300.0,MO2406C4300,MO2406P4300,973.2,0.6,972.6,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.6,865.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,742.8,0.8,742.0,0.8
4550.0,MO2406C4550,MO2406P4550,724.0,0.8,723.2,0.8
4600.0,MO2406C4600,MO2406P4600,666.4,1.2,665.1999999999999,1.2
4650.0,MO2406C4650,MO2406P4650,616.8,1.2,615.5999999999999,1.2
4700.0,MO2406C4700,MO2406P4700,556.6,2.0,554.6,2.0
4750.0,MO2406C4750,MO2406P4750,518.2,3.6,514.6,3.6
4800.0,MO2406C4800,MO2406P4800,449.4,5.8,443.59999999999997,5.8
4850.0,MO2406C4850,MO2406P4850,389.2,8.0,381.2,8.0
4900.0,MO2406C4900,MO2406P4900,336.2,11.8,324.4,11.8
4950.0,MO2406C4950,MO2406P4950,287.2,17.0,270.2,17.0
5000.0,MO2406C5000,MO2406P5000,247.0,24.4,222.6,24.4
5100.0,MO2406C5100,MO2406P5100,166.0,47.2,118.8,47.2
5200.0,MO2406C5200,MO2406P5200,106.8,85.0,21.799999999999997,85.0
5300.0,MO2406C5300,MO2406P5300,62.0,140.4,78.4,62.0
5400.0,MO2406C5400,MO2406P5400,33.8,211.6,177.8,33.8
5500.0,MO2406C5500,MO2406P5500,17.2,300.0,282.8,17.2
5600.0,MO2406C5600,MO2406P5600,9.0,391.0,382.0,9.0
5700.0,MO2406C5700,MO2406P5700,4.4,479.0,474.6,4.4
5800.0,MO2406C5800,MO2406P5800,2.4,576.2,573.8000000000001,2.4
5900.0,MO2406C5900,MO2406P5900,1.6,627.8,626.1999999999999,1.6
6000.0,MO2406C6000,MO2406P6000,1.8,768.8,767.0,1.8
6100.0,MO2406C6100,MO2406P6100,1.0,868.4,867.4,1.0
6200.0,MO2406C6200,MO2406P6200,0.8,982.0,981.2,0.8
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1182.6,1182.0,0.6
6600.0,MO2406C6600,MO2406P6600,0.6,1352.8,1352.2,0.6
6800.0,MO2406C6800,MO2406P6800,1.0,1526.0,1525.0,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1784.2,1783.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1969.6,1968.6,1.0
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
