strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.8,578.8000000000001,17.8
4700.0,MO2407C4700,MO2407P4700,538.4,21.2,517.1999999999999,21.2
4750.0,MO2407C4750,MO2407P4750,461.8,27.8,434.0,27.8
4800.0,MO2407C4800,MO2407P4800,463.2,33.4,429.8,33.4
4850.0,MO2407C4850,MO2407P4850,421.2,39.6,381.59999999999997,39.6
4900.0,MO2407C4900,MO2407P4900,317.8,52.0,265.8,52.0
4950.0,MO2407C4950,MO2407P4950,324.2,63.6,260.59999999999997,63.6
5000.0,MO2407C5000,MO2407P5000,303.4,76.8,226.59999999999997,76.8
5100.0,MO2407C5100,MO2407P5100,244.4,109.8,134.60000000000002,109.8
5200.0,MO2407C5200,MO2407P5200,175.0,153.2,21.80000000000001,153.2
5300.0,MO2407C5300,MO2407P5300,128.8,204.6,75.79999999999998,128.8
5400.0,MO2407C5400,MO2407P5400,93.4,266.8,173.4,93.4
5500.0,MO2407C5500,MO2407P5500,66.6,331.0,264.4,66.6
5600.0,MO2407C5600,MO2407P5600,46.4,409.0,362.6,46.4
5700.0,MO2407C5700,MO2407P5700,31.2,506.2,475.0,31.2
5800.0,MO2407C5800,MO2407P5800,22.0,611.8,589.8,22.0
5900.0,MO2407C5900,MO2407P5900,15.0,688.4,673.4,15.0
6000.0,MO2407C6000,MO2407P6000,10.0,769.0,759.0,10.0
6100.0,MO2407C6100,MO2407P6100,7.6,871.8,864.1999999999999,7.6
6200.0,MO2407C6200,MO2407P6200,5.6,961.6,956.0,5.6
