strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1163.8,0.6,1163.2,0.6
4200.0,MO2406C4200,MO2406P4200,1065.4,0.4,1065.0,0.4
4300.0,MO2406C4300,MO2406P4300,973.2,0.6,972.6,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.6,865.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,751.8,0.6,751.1999999999999,0.6
4550.0,MO2406C4550,MO2406P4550,724.0,0.8,723.2,0.8
4600.0,MO2406C4600,MO2406P4600,666.4,1.2,665.1999999999999,1.2
4650.0,MO2406C4650,MO2406P4650,616.8,1.0,615.8,1.0
4700.0,MO2406C4700,MO2406P4700,567.4,1.8,565.6,1.8
4750.0,MO2406C4750,MO2406P4750,518.2,2.6,515.6,2.6
4800.0,MO2406C4800,MO2406P4800,457.0,4.4,452.6,4.4
4850.0,MO2406C4850,MO2406P4850,421.2,5.4,415.8,5.4
4900.0,MO2406C4900,MO2406P4900,370.0,8.6,361.4,8.6
4950.0,MO2406C4950,MO2406P4950,323.0,12.4,310.6,12.4
5000.0,MO2406C5000,MO2406P5000,274.0,18.2,255.8,18.2
5100.0,MO2406C5100,MO2406P5100,194.4,36.4,158.0,36.4
5200.0,MO2406C5200,MO2406P5200,127.0,68.4,58.599999999999994,68.4
5300.0,MO2406C5300,MO2406P5300,75.8,117.4,41.60000000000001,75.8
5400.0,MO2406C5400,MO2406P5400,42.8,183.6,140.8,42.8
5500.0,MO2406C5500,MO2406P5500,22.6,270.0,247.4,22.6
5600.0,MO2406C5600,MO2406P5600,12.6,359.0,346.4,12.6
5700.0,MO2406C5700,MO2406P5700,6.4,458.0,451.6,6.4
5800.0,MO2406C5800,MO2406P5800,3.4,541.0,537.6,3.4
5900.0,MO2406C5900,MO2406P5900,2.2,627.8,625.5999999999999,2.2
6000.0,MO2406C6000,MO2406P6000,2.2,727.0,724.8,2.2
6100.0,MO2406C6100,MO2406P6100,1.0,853.0,852.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,933.0,931.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1131.0,1130.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
