strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1262.2,0.4,1261.8,0.4
4100.0,MO2406C4100,MO2406P4100,1163.8,0.6,1163.2,0.6
4200.0,MO2406C4200,MO2406P4200,1073.0,0.6,1072.4,0.6
4300.0,MO2406C4300,MO2406P4300,973.2,0.6,972.6,0.6
4400.0,MO2406C4400,MO2406P4400,878.6,0.6,878.0,0.6
4500.0,MO2406C4500,MO2406P4500,780.0,0.6,779.4,0.6
4550.0,MO2406C4550,MO2406P4550,724.0,0.8,723.2,0.8
4600.0,MO2406C4600,MO2406P4600,677.2,1.2,676.0,1.2
4650.0,MO2406C4650,MO2406P4650,631.2,1.0,630.2,1.0
4700.0,MO2406C4700,MO2406P4700,581.6,1.6,580.0,1.6
4750.0,MO2406C4750,MO2406P4750,531.0,2.2,528.8,2.2
4800.0,MO2406C4800,MO2406P4800,474.4,3.6,470.79999999999995,3.6
4850.0,MO2406C4850,MO2406P4850,421.6,4.6,417.0,4.6
4900.0,MO2406C4900,MO2406P4900,371.0,7.2,363.8,7.2
4950.0,MO2406C4950,MO2406P4950,337.6,10.4,327.20000000000005,10.4
5000.0,MO2406C5000,MO2406P5000,292.4,15.4,277.0,15.4
5100.0,MO2406C5100,MO2406P5100,214.8,31.8,183.0,31.8
5200.0,MO2406C5200,MO2406P5200,141.0,60.6,80.4,60.6
5300.0,MO2406C5300,MO2406P5300,86.2,106.0,19.799999999999997,86.2
5400.0,MO2406C5400,MO2406P5400,50.0,168.6,118.6,50.0
5500.0,MO2406C5500,MO2406P5500,27.6,243.6,216.0,27.6
5600.0,MO2406C5600,MO2406P5600,15.4,336.6,321.20000000000005,15.4
5700.0,MO2406C5700,MO2406P5700,8.2,425.0,416.8,8.2
5800.0,MO2406C5800,MO2406P5800,4.6,544.4,539.8,4.6
5900.0,MO2406C5900,MO2406P5900,2.8,638.0,635.2,2.8
6000.0,MO2406C6000,MO2406P6000,2.4,735.0,732.6,2.4
6100.0,MO2406C6100,MO2406P6100,1.4,821.0,819.6,1.4
6200.0,MO2406C6200,MO2406P6200,1.6,933.0,931.4,1.6
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,1.0,1131.0,1130.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1406.0,1405.0,1.0
6800.0,MO2406C6800,MO2406P6800,1.2,1533.2,1532.0,1.2
7000.0,MO2406C7000,MO2406P7000,1.0,1784.2,1783.2,1.0
7200.0,MO2406C7200,MO2406P7200,1.0,1969.6,1968.6,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2176.4,2175.8,0.6
