strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,18.2,578.4,18.2
4700.0,MO2407C4700,MO2407P4700,538.4,23.0,515.4,23.0
4750.0,MO2407C4750,MO2407P4750,461.8,28.6,433.2,28.6
4800.0,MO2407C4800,MO2407P4800,463.2,33.2,430.0,33.2
4850.0,MO2407C4850,MO2407P4850,421.2,43.0,378.2,43.0
4900.0,MO2407C4900,MO2407P4900,317.8,50.0,267.8,50.0
4950.0,MO2407C4950,MO2407P4950,324.2,61.8,262.4,61.8
5000.0,MO2407C5000,MO2407P5000,295.4,72.6,222.79999999999998,72.6
5100.0,MO2407C5100,MO2407P5100,225.0,108.8,116.2,108.8
5200.0,MO2407C5200,MO2407P5200,171.0,148.0,23.0,148.0
5300.0,MO2407C5300,MO2407P5300,131.0,209.0,78.0,131.0
5400.0,MO2407C5400,MO2407P5400,95.0,274.2,179.2,95.0
5500.0,MO2407C5500,MO2407P5500,66.6,331.0,264.4,66.6
5600.0,MO2407C5600,MO2407P5600,47.0,409.0,362.0,47.0
5700.0,MO2407C5700,MO2407P5700,31.4,506.2,474.8,31.4
5800.0,MO2407C5800,MO2407P5800,21.6,611.8,590.1999999999999,21.6
5900.0,MO2407C5900,MO2407P5900,15.0,688.4,673.4,15.0
6000.0,MO2407C6000,MO2407P6000,10.6,787.8,777.1999999999999,10.6
6100.0,MO2407C6100,MO2407P6100,7.4,871.8,864.4,7.4
6200.0,MO2407C6200,MO2407P6200,5.8,961.6,955.8000000000001,5.8
