strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,20.0,550.8,20.0
4700.0,MO2407C4700,MO2407P4700,538.4,26.2,512.1999999999999,26.2
4750.0,MO2407C4750,MO2407P4750,461.8,32.8,429.0,32.8
4800.0,MO2407C4800,MO2407P4800,463.2,40.6,422.59999999999997,40.6
4850.0,MO2407C4850,MO2407P4850,421.2,47.2,374.0,47.2
4900.0,MO2407C4900,MO2407P4900,343.8,60.6,283.2,60.6
4950.0,MO2407C4950,MO2407P4950,305.0,74.8,230.2,74.8
5000.0,MO2407C5000,MO2407P5000,262.6,90.0,172.60000000000002,90.0
5100.0,MO2407C5100,MO2407P5100,209.4,128.0,81.4,128.0
5200.0,MO2407C5200,MO2407P5200,148.6,176.8,28.200000000000017,148.6
5300.0,MO2407C5300,MO2407P5300,109.2,236.0,126.8,109.2
5400.0,MO2407C5400,MO2407P5400,78.0,295.0,217.0,78.0
5500.0,MO2407C5500,MO2407P5500,55.0,358.0,303.0,55.0
5600.0,MO2407C5600,MO2407P5600,38.4,438.6,400.20000000000005,38.4
5700.0,MO2407C5700,MO2407P5700,26.0,523.8,497.79999999999995,26.0
5800.0,MO2407C5800,MO2407P5800,18.2,618.4,600.1999999999999,18.2
5900.0,MO2407C5900,MO2407P5900,12.6,707.6,695.0,12.6
6000.0,MO2407C6000,MO2407P6000,9.4,787.8,778.4,9.4
6100.0,MO2407C6100,MO2407P6100,6.8,871.8,865.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
