strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1265.4,0.4,1265.0,0.4
4100.0,MO2406C4100,MO2406P4100,1163.8,0.6,1163.2,0.6
4200.0,MO2406C4200,MO2406P4200,1065.4,0.4,1065.0,0.4
4300.0,MO2406C4300,MO2406P4300,973.2,0.6,972.6,0.6
4400.0,MO2406C4400,MO2406P4400,865.8,0.6,865.1999999999999,0.6
4500.0,MO2406C4500,MO2406P4500,780.0,0.6,779.4,0.6
4550.0,MO2406C4550,MO2406P4550,724.0,0.8,723.2,0.8
4600.0,MO2406C4600,MO2406P4600,666.4,1.2,665.1999999999999,1.2
4650.0,MO2406C4650,MO2406P4650,616.8,1.0,615.8,1.0
4700.0,MO2406C4700,MO2406P4700,567.4,1.6,565.8,1.6
4750.0,MO2406C4750,MO2406P4750,518.2,2.4,515.8000000000001,2.4
4800.0,MO2406C4800,MO2406P4800,471.8,4.6,467.2,4.6
4850.0,MO2406C4850,MO2406P4850,421.2,5.8,415.4,5.8
4900.0,MO2406C4900,MO2406P4900,370.0,9.0,361.0,9.0
4950.0,MO2406C4950,MO2406P4950,323.0,12.6,310.4,12.6
5000.0,MO2406C5000,MO2406P5000,282.0,18.8,263.2,18.8
5100.0,MO2406C5100,MO2406P5100,191.4,37.4,154.0,37.4
5200.0,MO2406C5200,MO2406P5200,124.4,70.6,53.80000000000001,70.6
5300.0,MO2406C5300,MO2406P5300,74.4,120.6,46.19999999999999,74.4
5400.0,MO2406C5400,MO2406P5400,41.8,186.8,145.0,41.8
5500.0,MO2406C5500,MO2406P5500,22.2,266.2,244.0,22.2
5600.0,MO2406C5600,MO2406P5600,12.6,352.2,339.59999999999997,12.6
5700.0,MO2406C5700,MO2406P5700,6.6,442.6,436.0,6.6
5800.0,MO2406C5800,MO2406P5800,3.2,541.0,537.8,3.2
5900.0,MO2406C5900,MO2406P5900,2.2,627.8,625.5999999999999,2.2
6000.0,MO2406C6000,MO2406P6000,2.2,727.0,724.8,2.2
6100.0,MO2406C6100,MO2406P6100,1.0,821.0,820.0,1.0
6200.0,MO2406C6200,MO2406P6200,1.2,933.0,931.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,0.6,1131.0,1130.4,0.6
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,0.8,1526.0,1525.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1784.2,1783.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
