strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,570.8,18.8,552.0,18.8
4700.0,MO2407C4700,MO2407P4700,538.4,23.8,514.6,23.8
4750.0,MO2407C4750,MO2407P4750,461.8,29.8,432.0,29.8
4800.0,MO2407C4800,MO2407P4800,463.2,37.0,426.2,37.0
4850.0,MO2407C4850,MO2407P4850,421.2,45.6,375.59999999999997,45.6
4900.0,MO2407C4900,MO2407P4900,358.6,56.0,302.6,56.0
4950.0,MO2407C4950,MO2407P4950,324.2,67.0,257.2,67.0
5000.0,MO2407C5000,MO2407P5000,282.2,82.0,200.2,82.0
5100.0,MO2407C5100,MO2407P5100,217.2,116.0,101.19999999999999,116.0
5200.0,MO2407C5200,MO2407P5200,160.6,167.4,6.800000000000011,160.6
5300.0,MO2407C5300,MO2407P5300,117.2,222.8,105.60000000000001,117.2
5400.0,MO2407C5400,MO2407P5400,83.0,270.8,187.8,83.0
5500.0,MO2407C5500,MO2407P5500,58.8,358.0,299.2,58.8
5600.0,MO2407C5600,MO2407P5600,40.8,438.6,397.8,40.8
5700.0,MO2407C5700,MO2407P5700,28.0,523.8,495.79999999999995,28.0
5800.0,MO2407C5800,MO2407P5800,19.6,618.4,598.8,19.6
5900.0,MO2407C5900,MO2407P5900,14.0,707.6,693.6,14.0
6000.0,MO2407C6000,MO2407P6000,9.2,787.8,778.5999999999999,9.2
6100.0,MO2407C6100,MO2407P6100,6.8,871.8,865.0,6.8
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
