strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.2,579.4,17.2
4700.0,MO2407C4700,MO2407P4700,538.4,21.2,517.1999999999999,21.2
4750.0,MO2407C4750,MO2407P4750,461.8,25.8,436.0,25.8
4800.0,MO2407C4800,MO2407P4800,463.2,33.4,429.8,33.4
4850.0,MO2407C4850,MO2407P4850,421.2,39.6,381.59999999999997,39.6
4900.0,MO2407C4900,MO2407P4900,317.8,50.6,267.2,50.6
4950.0,MO2407C4950,MO2407P4950,324.2,60.2,264.0,60.2
5000.0,MO2407C5000,MO2407P5000,303.4,75.2,228.2,75.2
5100.0,MO2407C5100,MO2407P5100,244.4,108.8,135.60000000000002,108.8
5200.0,MO2407C5200,MO2407P5200,182.2,152.0,30.19999999999999,152.0
5300.0,MO2407C5300,MO2407P5300,129.6,204.6,75.0,129.6
5400.0,MO2407C5400,MO2407P5400,96.0,266.8,170.8,96.0
5500.0,MO2407C5500,MO2407P5500,66.4,331.0,264.6,66.4
5600.0,MO2407C5600,MO2407P5600,47.8,409.0,361.2,47.8
5700.0,MO2407C5700,MO2407P5700,32.0,506.2,474.2,32.0
5800.0,MO2407C5800,MO2407P5800,22.2,611.8,589.5999999999999,22.2
5900.0,MO2407C5900,MO2407P5900,15.0,688.4,673.4,15.0
6000.0,MO2407C6000,MO2407P6000,10.8,769.0,758.2,10.8
6100.0,MO2407C6100,MO2407P6100,7.6,871.8,864.1999999999999,7.6
6200.0,MO2407C6200,MO2407P6200,5.6,961.6,956.0,5.6
