strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1441.2,0.4,1440.8,0.4
3900.0,MO2406C3900,MO2406P3900,1316.2,0.4,1315.8,0.4
4000.0,MO2406C4000,MO2406P4000,1270.0,0.4,1269.6,0.4
4100.0,MO2406C4100,MO2406P4100,1163.8,0.6,1163.2,0.6
4200.0,MO2406C4200,MO2406P4200,1073.0,0.6,1072.4,0.6
4300.0,MO2406C4300,MO2406P4300,973.2,0.6,972.6,0.6
4400.0,MO2406C4400,MO2406P4400,867.6,0.6,867.0,0.6
4500.0,MO2406C4500,MO2406P4500,780.0,0.6,779.4,0.6
4550.0,MO2406C4550,MO2406P4550,724.0,0.8,723.2,0.8
4600.0,MO2406C4600,MO2406P4600,677.2,1.2,676.0,1.2
4650.0,MO2406C4650,MO2406P4650,631.2,1.0,630.2,1.0
4700.0,MO2406C4700,MO2406P4700,575.0,1.6,573.4,1.6
4750.0,MO2406C4750,MO2406P4750,531.0,2.4,528.6,2.4
4800.0,MO2406C4800,MO2406P4800,474.4,4.0,470.4,4.0
4850.0,MO2406C4850,MO2406P4850,421.6,5.4,416.20000000000005,5.4
4900.0,MO2406C4900,MO2406P4900,380.0,8.2,371.8,8.2
4950.0,MO2406C4950,MO2406P4950,338.2,11.6,326.59999999999997,11.6
5000.0,MO2406C5000,MO2406P5000,287.4,17.2,270.2,17.2
5100.0,MO2406C5100,MO2406P5100,205.0,34.4,170.6,34.4
5200.0,MO2406C5200,MO2406P5200,135.0,63.8,71.2,63.8
5300.0,MO2406C5300,MO2406P5300,82.0,111.2,29.200000000000003,82.0
5400.0,MO2406C5400,MO2406P5400,46.4,175.2,128.79999999999998,46.4
5500.0,MO2406C5500,MO2406P5500,25.2,255.0,229.8,25.2
5600.0,MO2406C5600,MO2406P5600,14.0,346.4,332.4,14.0
5700.0,MO2406C5700,MO2406P5700,7.2,436.4,429.2,7.2
5800.0,MO2406C5800,MO2406P5800,4.0,536.6,532.6,4.0
5900.0,MO2406C5900,MO2406P5900,2.2,627.8,625.5999999999999,2.2
6000.0,MO2406C6000,MO2406P6000,2.2,727.0,724.8,2.2
6100.0,MO2406C6100,MO2406P6100,1.2,821.0,819.8,1.2
6200.0,MO2406C6200,MO2406P6200,1.2,933.0,931.8,1.2
6300.0,MO2406C6300,MO2406P6300,0.8,1027.0,1026.2,0.8
6400.0,MO2406C6400,MO2406P6400,1.0,1131.0,1130.0,1.0
6600.0,MO2406C6600,MO2406P6600,0.8,1406.0,1405.2,0.8
6800.0,MO2406C6800,MO2406P6800,1.0,1526.0,1525.0,1.0
7000.0,MO2406C7000,MO2406P7000,1.0,1784.2,1783.2,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1969.6,1968.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.4,2176.4,2176.0,0.4
