strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.0,579.6,17.0
4700.0,MO2407C4700,MO2407P4700,538.4,22.0,516.4,22.0
4750.0,MO2407C4750,MO2407P4750,461.8,26.6,435.2,26.6
4800.0,MO2407C4800,MO2407P4800,463.2,33.6,429.59999999999997,33.6
4850.0,MO2407C4850,MO2407P4850,421.2,41.4,379.8,41.4
4900.0,MO2407C4900,MO2407P4900,317.8,51.8,266.0,51.8
4950.0,MO2407C4950,MO2407P4950,324.2,63.0,261.2,63.0
5000.0,MO2407C5000,MO2407P5000,289.0,76.4,212.6,76.4
5100.0,MO2407C5100,MO2407P5100,225.0,110.0,115.0,110.0
5200.0,MO2407C5200,MO2407P5200,169.6,154.4,15.199999999999989,154.4
5300.0,MO2407C5300,MO2407P5300,123.4,207.6,84.19999999999999,123.4
5400.0,MO2407C5400,MO2407P5400,89.4,267.4,177.99999999999997,89.4
5500.0,MO2407C5500,MO2407P5500,60.8,331.0,270.2,60.8
5600.0,MO2407C5600,MO2407P5600,42.8,409.0,366.2,42.8
5700.0,MO2407C5700,MO2407P5700,29.0,514.4,485.4,29.0
5800.0,MO2407C5800,MO2407P5800,20.4,611.8,591.4,20.4
5900.0,MO2407C5900,MO2407P5900,13.8,688.4,674.6,13.8
6000.0,MO2407C6000,MO2407P6000,9.6,787.8,778.1999999999999,9.6
6100.0,MO2407C6100,MO2407P6100,7.2,871.8,864.5999999999999,7.2
6200.0,MO2407C6200,MO2407P6200,5.2,961.6,956.4,5.2
