strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,596.6,17.2,579.4,17.2
4700.0,MO2407C4700,MO2407P4700,538.4,21.6,516.8,21.6
4750.0,MO2407C4750,MO2407P4750,461.8,28.2,433.6,28.2
4800.0,MO2407C4800,MO2407P4800,463.2,32.8,430.4,32.8
4850.0,MO2407C4850,MO2407P4850,421.2,40.4,380.8,40.4
4900.0,MO2407C4900,MO2407P4900,317.8,48.8,269.0,48.8
4950.0,MO2407C4950,MO2407P4950,324.2,64.8,259.4,64.8
5000.0,MO2407C5000,MO2407P5000,307.0,73.6,233.4,73.6
5100.0,MO2407C5100,MO2407P5100,239.8,104.0,135.8,104.0
5200.0,MO2407C5200,MO2407P5200,182.2,151.4,30.799999999999983,151.4
5300.0,MO2407C5300,MO2407P5300,135.6,202.8,67.20000000000002,135.6
5400.0,MO2407C5400,MO2407P5400,97.6,265.2,167.6,97.6
5500.0,MO2407C5500,MO2407P5500,70.0,353.2,283.2,70.0
5600.0,MO2407C5600,MO2407P5600,48.6,427.0,378.4,48.6
5700.0,MO2407C5700,MO2407P5700,33.4,506.2,472.8,33.4
5800.0,MO2407C5800,MO2407P5800,21.6,611.8,590.1999999999999,21.6
5900.0,MO2407C5900,MO2407P5900,15.6,688.4,672.8,15.6
6000.0,MO2407C6000,MO2407P6000,10.6,778.0,767.4,10.6
6100.0,MO2407C6100,MO2407P6100,7.6,871.8,864.1999999999999,7.6
6200.0,MO2407C6200,MO2407P6200,5.8,1034.4,1028.6000000000001,5.8
