strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.2,460.6,13.2
4600.0,MO2407C4600,MO2407P4600,421.2,16.0,405.2,16.0
4650.0,MO2407C4650,MO2407P4650,376.0,21.2,354.8,21.2
4700.0,MO2407C4700,MO2407P4700,332.2,27.2,305.0,27.2
4750.0,MO2407C4750,MO2407P4750,291.0,35.4,255.6,35.4
4800.0,MO2407C4800,MO2407P4800,253.2,46.0,207.2,46.0
4850.0,MO2407C4850,MO2407P4850,214.6,58.8,155.8,58.8
4900.0,MO2407C4900,MO2407P4900,181.8,75.8,106.00000000000001,75.8
4950.0,MO2407C4950,MO2407P4950,146.2,94.6,51.599999999999994,94.6
5000.0,MO2407C5000,MO2407P5000,124.6,118.4,6.199999999999989,118.4
5100.0,MO2407C5100,MO2407P5100,81.6,175.0,93.4,81.6
5200.0,MO2407C5200,MO2407P5200,52.0,244.8,192.8,52.0
5300.0,MO2407C5300,MO2407P5300,32.4,331.6,299.20000000000005,32.4
5400.0,MO2407C5400,MO2407P5400,19.8,413.2,393.4,19.8
5500.0,MO2407C5500,MO2407P5500,12.4,505.4,493.0,12.4
5600.0,MO2407C5600,MO2407P5600,7.8,601.2,593.4000000000001,7.8
5700.0,MO2407C5700,MO2407P5700,5.0,698.6,693.6,5.0
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,902.0,899.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,995.4,992.8,2.6
6100.0,MO2407C6100,MO2407P6100,2.4,1094.0,1091.6,2.4
6200.0,MO2407C6200,MO2407P6200,2.0,1194.0,1192.0,2.0
