strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,11.2,464.8,11.2
4600.0,MO2407C4600,MO2407P4600,438.6,14.4,424.20000000000005,14.4
4650.0,MO2407C4650,MO2407P4650,376.0,18.8,357.2,18.8
4700.0,MO2407C4700,MO2407P4700,351.0,25.4,325.6,25.4
4750.0,MO2407C4750,MO2407P4750,291.0,32.0,259.0,32.0
4800.0,MO2407C4800,MO2407P4800,265.4,41.4,223.99999999999997,41.4
4850.0,MO2407C4850,MO2407P4850,223.8,53.4,170.4,53.4
4900.0,MO2407C4900,MO2407P4900,192.8,68.4,124.4,68.4
4950.0,MO2407C4950,MO2407P4950,159.2,85.8,73.39999999999999,85.8
5000.0,MO2407C5000,MO2407P5000,133.4,107.6,25.80000000000001,107.6
5100.0,MO2407C5100,MO2407P5100,86.8,163.2,76.39999999999999,86.8
5200.0,MO2407C5200,MO2407P5200,55.6,231.2,175.6,55.6
5300.0,MO2407C5300,MO2407P5300,34.8,312.4,277.59999999999997,34.8
5400.0,MO2407C5400,MO2407P5400,21.0,403.0,382.0,21.0
5500.0,MO2407C5500,MO2407P5500,13.2,488.0,474.8,13.2
5600.0,MO2407C5600,MO2407P5600,8.2,586.6,578.4,8.2
5700.0,MO2407C5700,MO2407P5700,5.4,682.8,677.4,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1194.0,1192.0,2.0
