strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,473.8,13.2,460.6,13.2
4600.0,MO2407C4600,MO2407P4600,415.4,18.0,397.4,18.0
4650.0,MO2407C4650,MO2407P4650,376.4,23.0,353.4,23.0
4700.0,MO2407C4700,MO2407P4700,339.2,30.0,309.2,30.0
4750.0,MO2407C4750,MO2407P4750,294.6,38.0,256.6,38.0
4800.0,MO2407C4800,MO2407P4800,244.0,50.0,194.0,50.0
4850.0,MO2407C4850,MO2407P4850,210.0,64.4,145.6,64.4
4900.0,MO2407C4900,MO2407P4900,176.0,81.0,95.0,81.0
4950.0,MO2407C4950,MO2407P4950,149.6,100.8,48.8,100.8
5000.0,MO2407C5000,MO2407P5000,119.4,125.0,5.599999999999994,119.4
5100.0,MO2407C5100,MO2407P5100,77.6,183.4,105.80000000000001,77.6
5200.0,MO2407C5200,MO2407P5200,49.8,253.6,203.8,49.8
5300.0,MO2407C5300,MO2407P5300,31.4,335.0,303.6,31.4
5400.0,MO2407C5400,MO2407P5400,18.8,419.8,401.0,18.8
5500.0,MO2407C5500,MO2407P5500,12.6,513.0,500.4,12.6
5600.0,MO2407C5600,MO2407P5600,7.6,599.8,592.1999999999999,7.6
5700.0,MO2407C5700,MO2407P5700,4.8,695.0,690.2,4.8
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.6,983.0,980.4,2.6
6100.0,MO2407C6100,MO2407P6100,2.0,1089.2,1087.2,2.0
6200.0,MO2407C6200,MO2407P6200,2.0,1188.0,1186.0,2.0
