strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,475.0,10.2,464.8,10.2
4600.0,MO2407C4600,MO2407P4600,435.0,14.8,420.2,14.8
4650.0,MO2407C4650,MO2407P4650,394.8,19.0,375.8,19.0
4700.0,MO2407C4700,MO2407P4700,344.6,25.4,319.20000000000005,25.4
4750.0,MO2407C4750,MO2407P4750,291.0,33.0,258.0,33.0
4800.0,MO2407C4800,MO2407P4800,256.6,43.2,213.40000000000003,43.2
4850.0,MO2407C4850,MO2407P4850,221.2,55.4,165.79999999999998,55.4
4900.0,MO2407C4900,MO2407P4900,189.2,71.0,118.19999999999999,71.0
4950.0,MO2407C4950,MO2407P4950,153.8,88.8,65.00000000000001,88.8
5000.0,MO2407C5000,MO2407P5000,126.6,112.8,13.799999999999997,112.8
5100.0,MO2407C5100,MO2407P5100,82.2,168.2,85.99999999999999,82.2
5200.0,MO2407C5200,MO2407P5200,52.2,238.2,186.0,52.2
5300.0,MO2407C5300,MO2407P5300,32.2,315.0,282.8,32.2
5400.0,MO2407C5400,MO2407P5400,19.8,402.0,382.2,19.8
5500.0,MO2407C5500,MO2407P5500,12.8,492.0,479.2,12.8
5600.0,MO2407C5600,MO2407P5600,8.0,588.8,580.8,8.0
5700.0,MO2407C5700,MO2407P5700,5.4,672.6,667.2,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,769.4,765.6,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1073.6,1071.3999999999999,2.2
6200.0,MO2407C6200,MO2407P6200,2.0,1168.8,1166.8,2.0
