strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,476.0,10.4,465.6,10.4
4600.0,MO2407C4600,MO2407P4600,438.6,13.4,425.20000000000005,13.4
4650.0,MO2407C4650,MO2407P4650,376.0,17.8,358.2,17.8
4700.0,MO2407C4700,MO2407P4700,351.0,23.0,328.0,23.0
4750.0,MO2407C4750,MO2407P4750,291.0,30.8,260.2,30.8
4800.0,MO2407C4800,MO2407P4800,265.6,39.2,226.40000000000003,39.2
4850.0,MO2407C4850,MO2407P4850,223.8,51.6,172.20000000000002,51.6
4900.0,MO2407C4900,MO2407P4900,194.4,65.6,128.8,65.6
4950.0,MO2407C4950,MO2407P4950,161.2,83.4,77.79999999999998,83.4
5000.0,MO2407C5000,MO2407P5000,133.0,103.8,29.200000000000003,103.8
5100.0,MO2407C5100,MO2407P5100,87.2,157.8,70.60000000000001,87.2
5200.0,MO2407C5200,MO2407P5200,55.6,227.4,171.8,55.6
5300.0,MO2407C5300,MO2407P5300,34.4,305.8,271.40000000000003,34.4
5400.0,MO2407C5400,MO2407P5400,21.0,403.0,382.0,21.0
5500.0,MO2407C5500,MO2407P5500,13.8,485.6,471.8,13.8
5600.0,MO2407C5600,MO2407P5600,8.2,578.0,569.8,8.2
5700.0,MO2407C5700,MO2407P5700,5.4,682.8,677.4,5.4
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,902.0,899.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.6,968.6,966.0,2.6
6100.0,MO2407C6100,MO2407P6100,2.2,1070.8,1068.6,2.2
6200.0,MO2407C6200,MO2407P6200,1.8,1194.0,1192.2,1.8
