strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2408C4550,MO2408P4550,458.8,35.6,423.2,35.6
4600.0,MO2408C4600,MO2408P4600,463.0,38.6,424.4,38.6
4650.0,MO2408C4650,MO2408P4650,451.6,48.0,403.6,48.0
4700.0,MO2408C4700,MO2408P4700,468.8,59.4,409.40000000000003,59.4
4750.0,MO2408C4750,MO2408P4750,438.4,71.8,366.59999999999997,71.8
4800.0,MO2408C4800,MO2408P4800,266.8,86.8,180.0,86.8
4850.0,MO2408C4850,MO2408P4850,232.6,125.2,107.39999999999999,125.2
4900.0,MO2408C4900,MO2408P4900,216.0,141.8,74.19999999999999,141.8
4950.0,MO2408C4950,MO2408P4950,179.0,161.6,17.400000000000006,161.6
5000.0,MO2408C5000,MO2408P5000,163.4,179.4,16.0,163.4
5100.0,MO2408C5100,MO2408P5100,121.4,235.0,113.6,121.4
5200.0,MO2408C5200,MO2408P5200,91.0,277.8,186.8,91.0
5300.0,MO2408C5300,MO2408P5300,66.8,372.8,306.0,66.8
5400.0,MO2408C5400,MO2408P5400,49.0,455.0,406.0,49.0
5500.0,MO2408C5500,MO2408P5500,34.8,512.0,477.2,34.8
5600.0,MO2408C5600,MO2408P5600,26.6,595.4,568.8,26.6
5700.0,MO2408C5700,MO2408P5700,18.8,612.6,593.8000000000001,18.8
5800.0,MO2408C5800,MO2408P5800,14.0,824.2,810.2,14.0
5900.0,MO2408C5900,MO2408P5900,11.2,823.0,811.8,11.2
6000.0,MO2408C6000,MO2408P6000,8.6,914.0,905.4,8.6
6100.0,MO2408C6100,MO2408P6100,6.6,1110.4,1103.8000000000002,6.6
6200.0,MO2408C6200,MO2408P6200,5.0,1069.8,1064.8,5.0
