strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.6,454.4,12.6
4600.0,MO2407C4600,MO2407P4600,431.4,16.0,415.4,16.0
4650.0,MO2407C4650,MO2407P4650,376.4,21.4,355.0,21.4
4700.0,MO2407C4700,MO2407P4700,339.2,27.8,311.4,27.8
4750.0,MO2407C4750,MO2407P4750,294.6,35.2,259.40000000000003,35.2
4800.0,MO2407C4800,MO2407P4800,265.0,45.8,219.2,45.8
4850.0,MO2407C4850,MO2407P4850,215.0,57.4,157.6,57.4
4900.0,MO2407C4900,MO2407P4900,188.0,73.2,114.8,73.2
4950.0,MO2407C4950,MO2407P4950,158.8,92.0,66.80000000000001,92.0
5000.0,MO2407C5000,MO2407P5000,129.2,115.2,13.999999999999986,115.2
5100.0,MO2407C5100,MO2407P5100,84.8,170.8,86.00000000000001,84.8
5200.0,MO2407C5200,MO2407P5200,54.0,240.4,186.4,54.0
5300.0,MO2407C5300,MO2407P5300,34.4,319.4,285.0,34.4
5400.0,MO2407C5400,MO2407P5400,20.8,400.0,379.2,20.8
5500.0,MO2407C5500,MO2407P5500,13.4,498.0,484.6,13.4
5600.0,MO2407C5600,MO2407P5600,8.4,596.2,587.8000000000001,8.4
5700.0,MO2407C5700,MO2407P5700,5.6,695.0,689.4,5.6
5800.0,MO2407C5800,MO2407P5800,3.8,787.2,783.4000000000001,3.8
5900.0,MO2407C5900,MO2407P5900,3.0,892.0,889.0,3.0
6000.0,MO2407C6000,MO2407P6000,2.8,988.8,986.0,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1089.2,1086.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1188.0,1185.8,2.2
