strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4550.0,MO2407C4550,MO2407P4550,467.0,12.6,454.4,12.6
4600.0,MO2407C4600,MO2407P4600,431.4,16.0,415.4,16.0
4650.0,MO2407C4650,MO2407P4650,376.4,20.2,356.2,20.2
4700.0,MO2407C4700,MO2407P4700,339.2,26.6,312.59999999999997,26.6
4750.0,MO2407C4750,MO2407P4750,294.6,34.6,260.0,34.6
4800.0,MO2407C4800,MO2407P4800,257.6,44.6,213.00000000000003,44.6
4850.0,MO2407C4850,MO2407P4850,215.0,57.6,157.4,57.6
4900.0,MO2407C4900,MO2407P4900,186.2,73.2,112.99999999999999,73.2
4950.0,MO2407C4950,MO2407P4950,158.8,93.0,65.80000000000001,93.0
5000.0,MO2407C5000,MO2407P5000,127.0,115.8,11.200000000000003,115.8
5100.0,MO2407C5100,MO2407P5100,84.0,168.8,84.80000000000001,84.0
5200.0,MO2407C5200,MO2407P5200,53.8,241.0,187.2,53.8
5300.0,MO2407C5300,MO2407P5300,34.0,320.8,286.8,34.0
5400.0,MO2407C5400,MO2407P5400,20.6,407.4,386.79999999999995,20.6
5500.0,MO2407C5500,MO2407P5500,13.4,498.0,484.6,13.4
5600.0,MO2407C5600,MO2407P5600,8.4,596.2,587.8000000000001,8.4
5700.0,MO2407C5700,MO2407P5700,5.4,692.0,686.6,5.4
5800.0,MO2407C5800,MO2407P5800,3.6,787.2,783.6,3.6
5900.0,MO2407C5900,MO2407P5900,2.8,892.0,889.2,2.8
6000.0,MO2407C6000,MO2407P6000,2.8,983.0,980.2,2.8
6100.0,MO2407C6100,MO2407P6100,2.4,1089.2,1086.8,2.4
6200.0,MO2407C6200,MO2407P6200,2.2,1188.0,1185.8,2.2
